Id,Probability
29947,0.058046716858912356
29948,0.0398518052800085
29949,0.08148455690407641
29950,0.010702403023026212
29951,0.25755342097881545
29952,0.10895070375375696
29953,0.018799391847484782
29954,0.03484058142418625
29955,0.008779198255352508
29956,0.02310215756872252
29957,0.40955453919732143
29958,0.03346612728072049
29959,0.011042650285389545
29960,0.012273731383919868
29961,0.057879841800733314
29962,0.03619990165346016
29963,0.12416810768601694
29964,0.051024410920970306
29965,0.024385138476594355
29966,0.015428341983175461
29967,0.45330338886183386
29968,0.08517525855916558
29969,0.05951813422281214
29970,0.014191223637107443
29971,0.04126702947450862
29972,0.028009748624372464
29973,0.05459403091482445
29974,0.014764839966524274
29975,0.016609700600167657
29976,0.016516654123156387
29977,0.027628325205413112
29978,0.040048367831601185
29979,0.03131471636416637
29980,0.02682558289536181
29981,0.021613259710940285
29982,0.019180911237107145
29983,0.008328761567679656
29984,0.14364014040026715
29985,0.010383380730115134
29986,0.052079309406416065
29987,0.40164202318816644
29988,0.043025558750492264
29989,0.022833624976926765
29990,0.010018382290702624
29991,0.00903175330847286
29992,0.10968519826138512
29993,0.018181383126209
29994,0.09198743595968335
29995,0.03211708994903373
29996,0.021535921116461958
29997,0.028042544027279546
29998,0.010400065285109967
29999,0.013238165621135167
30000,0.0349803568882179
30001,0.011470549169653033
30002,0.405239103213943
30003,0.11354458391957628
30004,0.021519800020772382
30005,0.2128603109095423
30006,0.005599588632155773
30007,0.2075173198341328
30008,0.028405185229784982
30009,0.02437997024227194
30010,0.040920184984309
30011,0.03629374916569245
30012,0.12831042321880806
30013,0.022895309367230183
30014,0.01907209175727432
30015,0.046404397215224436
30016,0.6840752561712082
30017,0.12069139274316802
30018,0.033806992479823356
30019,0.03397671287811855
30020,0.010650096671203788
30021,0.008374883138165465
30022,0.014554017368483245
30023,0.10395324894923424
30024,0.07972468640106038
30025,0.018335953026760065
30026,0.022920524937963767
30027,0.02243895175250678
30028,0.12316864314368393
30029,0.057807411850790115
30030,0.03465791873853639
30031,0.016449010955623195
30032,0.029482515354222655
30033,0.015532574770845377
30034,0.00808545680831393
30035,0.10484771119771934
30036,0.03813858785155263
30037,0.013719422232919585
30038,0.017403586187769007
30039,0.06754564994529326
30040,0.035477657810070944
30041,0.011963073657533253
30042,0.01622552577410952
30043,0.09371553299687262
30044,0.015527064586722036
30045,0.0678154777090725
30046,0.03092268443424231
30047,0.18951698143423196
30048,0.04313879648627264
30049,0.06580237085958654
30050,0.023455308205855018
30051,0.137104319656459
30052,0.05726937187655219
30053,0.007558239378204587
30054,0.036215993090117034
30055,0.04219792577609638
30056,0.05666688287471752
30057,0.008963734218929422
30058,0.12096012985572295
30059,0.0805085385683809
30060,0.2404388157287647
30061,0.010165157325640172
30062,0.06175569351754949
30063,0.016713903670061897
30064,0.0241051091934702
30065,0.018220760204669128
30066,0.022491080544841738
30067,0.12807795893353935
30068,0.012076698963510333
30069,0.04242737509561709
30070,0.12476912885561373
30071,0.016471791980267447
30072,0.02881715858682087
30073,0.5130999606677827
30074,0.07382201283210998
30075,0.012304790976791645
30076,0.02224906860885438
30077,0.008340581634676002
30078,0.11402190548110114
30079,0.018231687674517397
30080,0.013044151934337642
30081,0.006600563496820035
30082,0.016913188268113326
30083,0.010204907584497812
30084,0.014916516381075271
30085,0.05193385936510386
30086,0.033299934078759946
30087,0.021989002031010875
30088,0.028867917208149466
30089,0.02768594124940376
30090,0.06359589490203044
30091,0.01879011165611569
30092,0.02801029819881788
30093,0.17832716088782136
30094,0.5183858945233355
30095,0.042760922735993814
30096,0.10405373054528162
30097,0.025634803890621408
30098,0.017658087458414233
30099,0.019352717363835162
30100,0.014053075772497195
30101,0.0295063116503022
30102,0.01768269340164431
30103,0.01657972798534395
30104,0.014085790997375218
30105,0.006914612202249263
30106,0.04815544999753883
30107,0.07688128574389766
30108,0.010906228060209678
30109,0.0764978035275765
30110,0.1248181665013594
30111,0.053689735967068046
30112,0.05918712311226861
30113,0.010602672706228004
30114,0.017341383084073788
30115,0.0348115969223401
30116,0.05500085768836611
30117,0.05886225395365401
30118,0.05006003404628305
30119,0.026799566291895272
30120,0.05172767626719213
30121,0.13124271762102277
30122,0.018603218452106596
30123,0.009172465429083903
30124,0.012692201505582425
30125,0.02242683158123419
30126,0.02119673167202647
30127,0.1113459040676702
30128,0.02498659623222402
30129,0.01676236310269104
30130,0.035230732907172234
30131,0.008531875706341115
30132,0.016131695190377736
30133,0.010568624561659957
30134,0.009783180359097657
30135,0.018968302358769756
30136,0.03213809199687055
30137,0.025994135114045285
30138,0.4061081738413939
30139,0.08765943468550948
30140,0.10633769841758582
30141,0.03803277355309263
30142,0.02481453779134839
30143,0.1261564797221583
30144,0.007331636110662164
30145,0.027412561067331715
30146,0.009706140473942639
30147,0.05610939423062298
30148,0.018415830306116567
30149,0.011916430227628822
30150,0.08406846262200313
30151,0.024217773178400567
30152,0.0847855416718802
30153,0.03050752056975059
30154,0.16553906004668806
30155,0.0828269455309088
30156,0.02570607815114236
30157,0.009273954460396206
30158,0.0465066149297835
30159,0.04001773612750147
30160,0.07200580499038267
30161,0.010341985111845524
30162,0.3719388118711704
30163,0.005473815486811605
30164,0.07213316202838094
30165,0.04454015152459344
30166,0.39763894494134755
30167,0.0054158794366488475
30168,0.03186133523842395
30169,0.03948589480188244
30170,0.0976306749682471
30171,0.027223826283291338
30172,0.015375222922194405
30173,0.03842539522825579
30174,0.007030123276970818
30175,0.022365282133888834
30176,0.1391638793893967
30177,0.01523637746126255
30178,0.12103862004446364
30179,0.5548415595286025
30180,0.05169550238218024
30181,0.021564646010266243
30182,0.02128934284861736
30183,0.006970733909695759
30184,0.04063383103068581
30185,0.0554723003659217
30186,0.1101627194493864
30187,0.11344483834770822
30188,0.10703027771902467
30189,0.030280867636444407
30190,0.0063565504943420776
30191,0.2518395691581188
30192,0.01206813178299412
30193,0.2824814917095717
30194,0.05133285651993556
30195,0.014848877714336087
30196,0.01664067564043062
30197,0.10594440411801874
30198,0.05534298533754441
30199,0.024050607652515228
30200,0.008079178212448681
30201,0.007329296702027131
30202,0.01157454806298718
30203,0.0899852311140891
30204,0.5999758928989337
30205,0.00812105766105214
30206,0.029790659313161844
30207,0.04368390395936873
30208,0.022118674994586474
30209,0.12588670568799845
30210,0.021547497215037806
30211,0.07575216755204385
30212,0.03518177971365819
30213,0.03292724606821709
30214,0.019339096319596787
30215,0.017070200954540864
30216,0.0480355857900045
30217,0.025000977358874132
30218,0.05065481440956407
30219,0.03143960038861686
30220,0.01645965568707734
30221,0.018079443829427014
30222,0.030461833413186715
30223,0.044780964516104686
30224,0.01821550906360272
30225,0.04012608950741839
30226,0.007753606698431487
30227,0.006884182384129931
30228,0.017386020683706597
30229,0.0345718382936102
30230,0.1636031757341237
30231,0.34963742898493977
30232,0.030852998922431634
30233,0.030725547052235545
30234,0.21236182215784657
30235,0.029365295424859363
30236,0.023571843559072905
30237,0.015172435910245722
30238,0.046379484257038674
30239,0.01750681931759581
30240,0.029423729995366465
30241,0.023877917553957535
30242,0.0505331026344557
30243,0.1433453759754356
30244,0.16227200103990458
30245,0.023383703597742236
30246,0.013243914771425782
30247,0.006165139954313699
30248,0.13557634647558284
30249,0.014798693674715884
30250,0.02620002224267683
30251,0.018303458202248397
30252,0.4688952121384641
30253,0.1281392921571878
30254,0.1406367840172724
30255,0.00983583921937957
30256,0.04569131349799827
30257,0.05143499392494965
30258,0.06170493993739339
30259,0.009591320889263653
30260,0.15812703578684184
30261,0.4235369713275518
30262,0.02205345180045398
30263,0.01312488321661435
30264,0.022882865468981974
30265,0.03138452034927922
30266,0.013585666097788976
30267,0.07119750924021422
30268,0.037624025530011436
30269,0.01725487903674455
30270,0.24874399967801913
30271,0.02643540356672316
30272,0.01269113733950934
30273,0.02067197293467875
30274,0.044998601978407896
30275,0.008652355885514613
30276,0.10013160331725458
30277,0.013433273913206801
30278,0.0196462681451481
30279,0.01569427564441976
30280,0.04937335962008977
30281,0.03897958832167139
30282,0.015288364414249349
30283,0.021451048617605988
30284,0.02244382577776773
30285,0.005377274622622929
30286,0.0053446217383703145
30287,0.01868469719346919
30288,0.06241309213886903
30289,0.05548202744032188
30290,0.1065411372117843
30291,0.038859162789076244
30292,0.01698791960133676
30293,0.00941422175332442
30294,0.39941289996392143
30295,0.0261441474503951
30296,0.010264522462619633
30297,0.054566298128541836
30298,0.01160654682970379
30299,0.06680670515035617
30300,0.046220782396493305
30301,0.17122481885071014
30302,0.05962587962101298
30303,0.015947394948957225
30304,0.009150930267079305
30305,0.018617624912380115
30306,0.016620683988577956
30307,0.08956554140263377
30308,0.5054802967645666
30309,0.008978346341155857
30310,0.0907118613031237
30311,0.037753509684698684
30312,0.008863965577999918
30313,0.019151446464132818
30314,0.019078646863774487
30315,0.23397655742088852
30316,0.02788165080299315
30317,0.03063589361036353
30318,0.019552758889509216
30319,0.10862637480952984
30320,0.02441980393172513
30321,0.026884572885754694
30322,0.02049178392218885
30323,0.041007434475917294
30324,0.009093330430159778
30325,0.03382493653286954
30326,0.0772976504371898
30327,0.07285696867645466
30328,0.08756874306149734
30329,0.0496872402780149
30330,0.010743334073259534
30331,0.36563047852210545
30332,0.05617030264489068
30333,0.02478318200414678
30334,0.055983682635034886
30335,0.08215506999701837
30336,0.023529358419892645
30337,0.068202146985146
30338,0.02364148669576289
30339,0.03285326084350881
30340,0.06447759315419846
30341,0.01821071298425718
30342,0.060817340165128846
30343,0.021118858824953086
30344,0.03159959559209915
30345,0.012101828172881714
30346,0.06760369736310033
30347,0.02996040173296672
30348,0.03858268387577148
30349,0.02119842088417205
30350,0.027836570683612817
30351,0.07637158091605355
30352,0.3318382742870706
30353,0.011688063395219033
30354,0.011333477649524918
30355,0.01669110645632603
30356,0.010834684752139528
30357,0.018749117175569457
30358,0.024919135175436948
30359,0.26679329951620623
30360,0.025721503851446868
30361,0.016681231276221203
30362,0.1490425526680475
30363,0.006757344254987905
30364,0.029863515291934754
30365,0.02005713990816478
30366,0.09197541342160413
30367,0.017826559669692443
30368,0.292814489792238
30369,0.022102561386851502
30370,0.012100880191495352
30371,0.02044620714518586
30372,0.02530648719995027
30373,0.037343406294518405
30374,0.023718201780532248
30375,0.02923785049316858
30376,0.07075908082821285
30377,0.019036695194825357
30378,0.05340946846122879
30379,0.03171827169607919
30380,0.041495150641338005
30381,0.029448222042551292
30382,0.008057891850972946
30383,0.016693949515605166
30384,0.024148796270209855
30385,0.0341310042445901
30386,0.06734777280259291
30387,0.05518017520290012
30388,0.0168352263148623
30389,0.029122342216554686
30390,0.019107657756121308
30391,0.010495444001230926
30392,0.008082981972588839
30393,0.08850230782164908
30394,0.03896166381899891
30395,0.014761288565820133
30396,0.010323171898244547
30397,0.03211331738003271
30398,0.011776685408479048
30399,0.06263927897335334
30400,0.061954731808377246
30401,0.013017246616065386
30402,0.033508782223380044
30403,0.15628659768825992
30404,0.019607641003095328
30405,0.1311925656012709
30406,0.030471974058023033
30407,0.02514233239937822
30408,0.007287129729684113
30409,0.01613943173622227
30410,0.00709628997108386
30411,0.027543998633578717
30412,0.40658489577069457
30413,0.010017751763757883
30414,0.026480632388834746
30415,0.02106243203100894
30416,0.02502164173351456
30417,0.35046445768827594
30418,0.04419508093915431
30419,0.042961750132937966
30420,0.11901369550495638
30421,0.13948013646740412
30422,0.01646051916781254
30423,0.052275586070058756
30424,0.01791120095897203
30425,0.058732495805251396
30426,0.028462104064036698
30427,0.023635761744815968
30428,0.04291339451640015
30429,0.029217160588291793
30430,0.11531299775127758
30431,0.05377306176077061
30432,0.11525538801636302
30433,0.008165783361706112
30434,0.13292395639965499
30435,0.010517687734275276
30436,0.009695458923848224
30437,0.007065227090595542
30438,0.35808927212357283
30439,0.10728990981084549
30440,0.4659892331229304
30441,0.4786571151071656
30442,0.26780535734602445
30443,0.009783620194495036
30444,0.03805613517819256
30445,0.01628073712040888
30446,0.4331115176157995
30447,0.38462325184529395
30448,0.039842234241028625
30449,0.01953719680343328
30450,0.09300348376621641
30451,0.18927307406567712
30452,0.06771127427947538
30453,0.06771686065240604
30454,0.08141785110397703
30455,0.06836547259963775
30456,0.005971169770712855
30457,0.0374269218198139
30458,0.01806639962998166
30459,0.015055149736643361
30460,0.08774989625405819
30461,0.15517158472075324
30462,0.0342019671026433
30463,0.020868997534272484
30464,0.007753349627926628
30465,0.0979882953350586
30466,0.022229209664239625
30467,0.02411713753994714
30468,0.017343366570870822
30469,0.029183706282491766
30470,0.030366828425207267
30471,0.018063110662094088
30472,0.01900615692649175
30473,0.08490482235987308
30474,0.39836762453562724
30475,0.00766965010707957
30476,0.0054921094712109975
30477,0.0176630302301376
30478,0.005543052694746349
30479,0.13903311905676344
30480,0.14628868843164627
30481,0.15310529713491225
30482,0.010383587992525456
30483,0.05842091514506812
30484,0.04964399637427398
30485,0.006912296654847268
30486,0.01724164369989966
30487,0.018304363880056847
30488,0.008331234014444355
30489,0.07458806618035788
30490,0.02343016355538253
