Id,Probability
22114,0.058016889551915446
22115,0.058016889551915446
22116,0.07559562016490688
22117,0.058016889551915446
22118,0.058016889551915446
22119,0.06461290880192305
22120,0.07559562016490688
22121,0.058016889551915446
22122,0.058016889551915446
22123,0.058016889551915446
22124,0.058016889551915446
22125,0.058422966951288624
22126,0.06757834114949106
22127,0.09193644979109654
22128,0.06461290880192305
22129,0.05929867669973899
22130,0.06461290880192305
22131,0.058016889551915446
22132,0.058016889551915446
22133,0.06461290880192305
22134,0.13675102893687668
22135,0.07559562016490688
22136,0.05929867669973899
22137,0.058016889551915446
22138,0.07559562016490688
22139,0.058016889551915446
22140,0.058016889551915446
22141,0.058016889551915446
22142,0.058016889551915446
22143,0.058016889551915446
22144,0.07559562016490688
22145,0.06757834114949106
22146,0.06757834114949106
22147,0.06461290880192305
22148,0.058016889551915446
22149,0.058016889551915446
22150,0.05929867669973899
22151,0.06461290880192305
22152,0.058016889551915446
22153,0.07559562016490688
22154,0.058016889551915446
22155,0.058016889551915446
22156,0.06461290880192305
22157,0.058016889551915446
22158,0.05929867669973899
22159,0.06461290880192305
22160,0.058016889551915446
22161,0.058016889551915446
22162,0.06461290880192305
22163,0.058016889551915446
22164,0.058422966951288624
22165,0.058016889551915446
22166,0.058016889551915446
22167,0.058016889551915446
22168,0.07147489576398133
22169,0.058016889551915446
22170,0.06461290880192305
22171,0.07559562016490688
22172,0.06757834114949106
22173,0.058016889551915446
22174,0.05929867669973899
22175,0.06461290880192305
22176,0.06461290880192305
22177,0.058016889551915446
22178,0.07559562016490688
22179,0.05929867669973899
22180,0.058016889551915446
22181,0.058422966951288624
22182,0.06768262618566642
22183,0.058016889551915446
22184,0.05929867669973899
22185,0.058016889551915446
22186,0.058016889551915446
22187,0.07559562016490688
22188,0.058016889551915446
22189,0.058016889551915446
22190,0.058016889551915446
22191,0.058016889551915446
22192,0.058016889551915446
22193,0.10584703388806702
22194,0.058016889551915446
22195,0.058016889551915446
22196,0.07559562016490688
22197,0.09193644979109654
22198,0.058016889551915446
22199,0.058016889551915446
22200,0.058016889551915446
22201,0.058422966951288624
22202,0.058016889551915446
22203,0.058016889551915446
22204,0.06461290880192305
22205,0.058422966951288624
22206,0.058422966951288624
22207,0.058016889551915446
22208,0.06461290880192305
22209,0.07559562016490688
22210,0.058016889551915446
22211,0.058016889551915446
22212,0.058016889551915446
22213,0.058016889551915446
22214,0.058016889551915446
22215,0.058016889551915446
22216,0.06461290880192305
22217,0.07559562016490688
22218,0.058016889551915446
22219,0.058422966951288624
22220,0.06461290880192305
22221,0.06461290880192305
22222,0.06757834114949106
22223,0.058016889551915446
22224,0.07559562016490688
22225,0.058016889551915446
22226,0.058016889551915446
22227,0.06461290880192305
22228,0.07147489576398133
22229,0.058422966951288624
22230,0.07559562016490688
22231,0.07559562016490688
22232,0.07559562016490688
22233,0.058016889551915446
22234,0.06768262618566642
22235,0.06461290880192305
22236,0.1449858664882525
22237,0.12717095963295275
22238,0.058422966951288624
22239,0.058016889551915446
22240,0.058016889551915446
22241,0.12717095963295275
22242,0.07559562016490688
22243,0.058016889551915446
22244,0.058422966951288624
22245,0.07559562016490688
22246,0.058016889551915446
22247,0.058016889551915446
22248,0.058016889551915446
22249,0.058016889551915446
22250,0.06461290880192305
22251,0.10584703388806702
22252,0.07559562016490688
22253,0.07559562016490688
22254,0.058422966951288624
22255,0.058016889551915446
22256,0.058016889551915446
22257,0.058016889551915446
22258,0.15674640347125937
22259,0.07559562016490688
22260,0.058016889551915446
22261,0.06461290880192305
22262,0.058016889551915446
22263,0.058016889551915446
22264,0.06768262618566642
22265,0.058016889551915446
22266,0.058016889551915446
22267,0.07559562016490688
22268,0.058016889551915446
22269,0.06768262618566642
22270,0.058422966951288624
22271,0.058016889551915446
22272,0.058422966951288624
22273,0.058016889551915446
22274,0.07559562016490688
22275,0.058422966951288624
22276,0.058016889551915446
22277,0.07559562016490688
22278,0.06461290880192305
22279,0.058016889551915446
22280,0.06461290880192305
22281,0.07559562016490688
22282,0.058016889551915446
22283,0.07559562016490688
22284,0.058016889551915446
22285,0.06461290880192305
22286,0.06461290880192305
22287,0.058016889551915446
22288,0.06461290880192305
22289,0.058016889551915446
22290,0.058016889551915446
22291,0.07559562016490688
22292,0.09193644979109654
22293,0.07559562016490688
22294,0.1528761431671827
22295,0.058016889551915446
22296,0.058422966951288624
22297,0.058016889551915446
22298,0.058016889551915446
22299,0.058016889551915446
22300,0.058016889551915446
22301,0.06461290880192305
22302,0.058016889551915446
22303,0.058016889551915446
22304,0.058016889551915446
22305,0.07559562016490688
22306,0.058016889551915446
22307,0.06461290880192305
22308,0.07559562016490688
22309,0.058016889551915446
22310,0.05929867669973899
22311,0.058016889551915446
22312,0.06768262618566642
22313,0.058016889551915446
22314,0.058016889551915446
22315,0.058016889551915446
22316,0.06461290880192305
22317,0.05929867669973899
22318,0.07559562016490688
22319,0.058016889551915446
22320,0.06461290880192305
22321,0.058016889551915446
22322,0.058422966951288624
22323,0.058422966951288624
22324,0.058016889551915446
22325,0.06461290880192305
22326,0.058016889551915446
22327,0.058016889551915446
22328,0.058016889551915446
22329,0.058016889551915446
22330,0.058016889551915446
22331,0.058016889551915446
22332,0.09193644979109654
22333,0.05943009732534689
22334,0.058016889551915446
22335,0.058016889551915446
22336,0.06757834114949106
22337,0.07559562016490688
22338,0.06461290880192305
22339,0.06461290880192305
22340,0.058016889551915446
22341,0.12717095963295275
22342,0.058016889551915446
22343,0.058016889551915446
22344,0.05929867669973899
22345,0.058422966951288624
22346,0.058016889551915446
22347,0.058016889551915446
22348,0.058016889551915446
22349,0.058016889551915446
22350,0.058016889551915446
22351,0.058016889551915446
22352,0.058016889551915446
22353,0.06757834114949106
22354,0.058422966951288624
22355,0.07559562016490688
22356,0.058016889551915446
22357,0.06757834114949106
22358,0.07559562016490688
22359,0.10584703388806702
22360,0.07559562016490688
22361,0.058016889551915446
22362,0.06461290880192305
22363,0.058016889551915446
22364,0.058016889551915446
22365,0.058016889551915446
22366,0.07559562016490688
22367,0.06461290880192305
22368,0.058016889551915446
22369,0.058016889551915446
22370,0.058422966951288624
22371,0.06768262618566642
22372,0.12717095963295275
22373,0.058016889551915446
22374,0.10584703388806702
22375,0.07559562016490688
22376,0.058016889551915446
22377,0.06757834114949106
22378,0.058016889551915446
22379,0.15674640347125937
22380,0.058016889551915446
22381,0.058016889551915446
22382,0.12717095963295275
22383,0.07559562016490688
22384,0.06757834114949106
22385,0.058016889551915446
22386,0.06461290880192305
22387,0.06461290880192305
22388,0.07559562016490688
22389,0.06461290880192305
22390,0.058016889551915446
22391,0.058016889551915446
22392,0.07147489576398133
22393,0.058016889551915446
22394,0.058422966951288624
22395,0.06768262618566642
22396,0.06461290880192305
22397,0.058016889551915446
22398,0.07559562016490688
22399,0.058016889551915446
22400,0.1528761431671827
22401,0.058016889551915446
22402,0.07559562016490688
22403,0.058016889551915446
22404,0.058016889551915446
22405,0.058016889551915446
22406,0.058016889551915446
22407,0.058016889551915446
22408,0.06461290880192305
22409,0.058016889551915446
22410,0.058016889551915446
22411,0.058016889551915446
22412,0.058016889551915446
22413,0.058016889551915446
22414,0.058016889551915446
22415,0.12717095963295275
22416,0.05929867669973899
22417,0.06461290880192305
22418,0.058016889551915446
22419,0.058016889551915446
22420,0.058422966951288624
22421,0.07559562016490688
22422,0.07559562016490688
22423,0.058016889551915446
22424,0.07559562016490688
22425,0.058422966951288624
22426,0.058016889551915446
22427,0.058016889551915446
22428,0.058016889551915446
22429,0.058016889551915446
22430,0.058016889551915446
22431,0.058016889551915446
22432,0.058016889551915446
22433,0.058016889551915446
22434,0.058016889551915446
22435,0.058016889551915446
22436,0.058016889551915446
22437,0.07559562016490688
22438,0.058016889551915446
22439,0.06461290880192305
22440,0.058016889551915446
22441,0.058016889551915446
22442,0.07559562016490688
22443,0.05943009732534689
22444,0.058422966951288624
22445,0.058016889551915446
22446,0.06461290880192305
22447,0.05929867669973899
22448,0.1528761431671827
22449,0.058016889551915446
22450,0.07147489576398133
22451,0.058422966951288624
22452,0.07559562016490688
22453,0.06757834114949106
22454,0.058422966951288624
22455,0.07559562016490688
22456,0.058016889551915446
22457,0.058016889551915446
22458,0.058016889551915446
22459,0.07559562016490688
22460,0.058016889551915446
22461,0.058016889551915446
22462,0.06461290880192305
22463,0.058422966951288624
22464,0.058016889551915446
22465,0.058422966951288624
22466,0.058016889551915446
22467,0.058016889551915446
22468,0.06757834114949106
22469,0.058016889551915446
22470,0.058016889551915446
22471,0.058016889551915446
22472,0.058422966951288624
22473,0.058016889551915446
22474,0.058016889551915446
22475,0.07559562016490688
22476,0.07559562016490688
22477,0.058016889551915446
22478,0.058016889551915446
22479,0.058016889551915446
22480,0.058016889551915446
22481,0.058016889551915446
22482,0.058016889551915446
22483,0.058016889551915446
22484,0.058016889551915446
22485,0.07559562016490688
22486,0.07559562016490688
22487,0.10584703388806702
22488,0.058016889551915446
22489,0.07559562016490688
22490,0.10584703388806702
22491,0.10584703388806702
22492,0.06461290880192305
22493,0.058016889551915446
22494,0.07559562016490688
22495,0.058016889551915446
22496,0.058016889551915446
22497,0.07559562016490688
22498,0.12717095963295275
22499,0.06461290880192305
22500,0.058016889551915446
22501,0.06461290880192305
22502,0.058016889551915446
22503,0.07559562016490688
22504,0.058016889551915446
22505,0.058016889551915446
22506,0.058016889551915446
22507,0.05929867669973899
22508,0.058016889551915446
22509,0.07559562016490688
22510,0.058016889551915446
22511,0.058016889551915446
22512,0.05929867669973899
22513,0.058016889551915446
22514,0.058422966951288624
22515,0.07559562016490688
22516,0.06461290880192305
22517,0.058016889551915446
22518,0.05929867669973899
22519,0.058016889551915446
22520,0.058016889551915446
22521,0.058016889551915446
22522,0.1449858664882525
22523,0.07559562016490688
22524,0.06194366605657961
22525,0.05929867669973899
22526,0.058016889551915446
22527,0.06768262618566642
22528,0.07559562016490688
22529,0.058016889551915446
22530,0.058422966951288624
22531,0.058016889551915446
22532,0.06461290880192305
22533,0.058016889551915446
22534,0.058016889551915446
22535,0.058422966951288624
22536,0.10584703388806702
22537,0.05929867669973899
22538,0.058016889551915446
22539,0.058016889551915446
22540,0.07559562016490688
22541,0.058016889551915446
22542,0.07559562016490688
22543,0.058016889551915446
22544,0.058016889551915446
22545,0.07559562016490688
22546,0.07559562016490688
22547,0.06757834114949106
22548,0.058016889551915446
22549,0.058016889551915446
22550,0.058016889551915446
22551,0.05929867669973899
22552,0.058016889551915446
22553,0.06461290880192305
22554,0.07559562016490688
22555,0.07559562016490688
22556,0.05929867669973899
22557,0.12717095963295275
22558,0.13675102893687668
22559,0.058016889551915446
22560,0.058016889551915446
22561,0.058016889551915446
22562,0.058016889551915446
22563,0.058422966951288624
22564,0.07559562016490688
22565,0.07559562016490688
22566,0.07559562016490688
22567,0.06461290880192305
22568,0.12717095963295275
22569,0.058016889551915446
22570,0.058016889551915446
22571,0.058016889551915446
22572,0.058422966951288624
22573,0.058016889551915446
22574,0.058016889551915446
22575,0.05929867669973899
22576,0.058016889551915446
22577,0.058016889551915446
22578,0.058016889551915446
22579,0.058016889551915446
22580,0.06461290880192305
22581,0.058016889551915446
22582,0.07559562016490688
22583,0.058016889551915446
22584,0.058016889551915446
22585,0.05929867669973899
22586,0.06461290880192305
22587,0.07559562016490688
22588,0.058016889551915446
22589,0.058016889551915446
22590,0.058016889551915446
22591,0.058016889551915446
22592,0.058016889551915446
22593,0.058016889551915446
22594,0.05929867669973899
22595,0.058016889551915446
22596,0.058016889551915446
22597,0.06461290880192305
22598,0.07559562016490688
22599,0.06768262618566642
22600,0.07559562016490688
22601,0.06461290880192305
22602,0.058016889551915446
22603,0.058016889551915446
22604,0.058016889551915446
22605,0.058016889551915446
22606,0.06461290880192305
22607,0.07559562016490688
22608,0.07559562016490688
22609,0.058016889551915446
22610,0.07559562016490688
22611,0.058016889551915446
22612,0.06461290880192305
22613,0.07559562016490688
22614,0.058016889551915446
22615,0.07559562016490688
22616,0.05929867669973899
22617,0.07559562016490688
22618,0.07559562016490688
22619,0.06757834114949106
22620,0.06461290880192305
22621,0.06461290880192305
22622,0.06757834114949106
22623,0.058016889551915446
22624,0.06768262618566642
22625,0.06461290880192305
22626,0.058016889551915446
22627,0.058016889551915446
22628,0.10584703388806702
22629,0.06757834114949106
22630,0.07559562016490688
22631,0.06461290880192305
22632,0.06757834114949106
22633,0.05929867669973899
22634,0.058016889551915446
22635,0.058016889551915446
22636,0.058422966951288624
22637,0.058422966951288624
22638,0.058016889551915446
22639,0.058016889551915446
22640,0.058016889551915446
22641,0.058016889551915446
22642,0.058422966951288624
