Id,Probability
16925,0.026165090156068854
16926,0.0314142769329653
16927,0.0973660456089334
16928,0.04308949272290558
16929,0.01570001195212301
16930,0.02860057514388675
16931,0.06330811259601703
16932,0.08925141299757382
16933,0.056353247875599
16934,0.06987688230895008
16935,0.021493752973532156
16936,0.04684712054078057
16937,0.034196133911462326
16938,0.04286859652423485
16939,0.03932840293419423
16940,0.21123210666040954
16941,0.02217848924069756
16942,0.059222783392061835
16943,0.06875489460570446
16944,0.017748563846910412
16945,0.0333818324236668
16946,0.042240306310500485
16947,0.0301383189430807
16948,0.02090710698340529
16949,0.06587806194994206
16950,0.06425022790602238
16951,0.06162878644929841
16952,0.032302028576959824
16953,0.029830789284564452
16954,0.07667894779396227
16955,0.0306779322660783
16956,0.029581867573150813
16957,0.026095488693220207
16958,0.0618143794137712
16959,0.04223881913093107
16960,0.09518962211001405
16961,0.08581709938903342
16962,0.036842078280085705
16963,0.028581280356355356
16964,0.04640821853428265
16965,0.0196357277044652
16966,0.0333701689421767
16967,0.6922018956644943
16968,0.09228335307512918
16969,0.03429257250720157
16970,0.024196710611286032
16971,0.04121364758139529
16972,0.053592660377356195
16973,0.04319392165065192
16974,0.03858933079780312
16975,0.01384613570115522
16976,0.0431929680676319
16977,0.031007405928900913
16978,0.032220367971716894
16979,0.053834022085604165
16980,0.08634423809539342
16981,0.03341984143152447
16982,0.026681566603632797
16983,0.036334434538363436
16984,0.03807465638900598
16985,0.09048276884769568
16986,0.04653483757190658
16987,0.08979966417565634
16988,0.09375464264558915
16989,0.026397041247970852
16990,0.032704885357836846
16991,0.07096861688391433
16992,0.03992954250901309
16993,0.05411476561348653
16994,0.021954405479358927
16995,0.030488339283054066
16996,0.04146330512505578
16997,0.018121276887271005
16998,0.08441392413729254
16999,0.0296619267622074
17000,0.026902092511410864
17001,0.0703887910836727
17002,0.028976031233186397
17003,0.035798467199017914
17004,0.05594868998186943
17005,0.09924807497796355
17006,0.01630024199408603
17007,0.030225380750751107
17008,0.049553937084455095
17009,0.032703748048223166
17010,0.029254680357146307
17011,0.036141392112097895
17012,0.06951882312222628
17013,0.023640217364425314
17014,0.030004460552603616
17015,0.09743666266876477
17016,0.07562633197389251
17017,0.021257446350116938
17018,0.06217447067201573
17019,0.05453942405861299
17020,0.0895015147165506
17021,0.0363127988870858
17022,0.04012877669597428
17023,0.0422830013512668
17024,0.04076572490955188
17025,0.0278721194945748
17026,0.08121054432767344
17027,0.017875708138543424
17028,0.0458517426623952
17029,0.043626947722642605
17030,0.050286850717822025
17031,0.037617744085236306
17032,0.022076894219245226
17033,0.024703416371719578
17034,0.04846556400408957
17035,0.022913225772145034
17036,0.01589769364763617
17037,0.0366916643581892
17038,0.049835571007442576
17039,0.04278449437959037
17040,0.07964334310035891
17041,0.07164117150531844
17042,0.03224495766804036
17043,0.031248516566208518
17044,0.03358663857236208
17045,0.043897596612577784
17046,0.036126185269576866
17047,0.03788502177780608
17048,0.06869088715977606
17049,0.040373474645477074
17050,0.023153847520143756
17051,0.07278523710550988
17052,0.0472866888173233
17053,0.08269169414911764
17054,0.09090549557208846
17055,0.05507971109543398
17056,0.07422073714316421
17057,0.03925808636895839
17058,0.06935160280744779
17059,0.07189200588039092
17060,0.04336268327684498
17061,0.09163599205271056
17062,0.048430792415434326
17063,0.026461495264444117
17064,0.05458016642285777
17065,0.027760808847081285
17066,0.03521158417278485
17067,0.025623085558514874
17068,0.05651732646169216
17069,0.09707464869625868
17070,0.017458809017250918
17071,0.04168303319159219
17072,0.06132658150882211
17073,0.07712208903299561
17074,0.0884722217041972
17075,0.09062300809195811
17076,0.0349769073475276
17077,0.01372004034721067
17078,0.05090438902389941
17079,0.030703719365582915
17080,0.07537255408424888
17081,0.029043966897581947
17082,0.06848655674807548
17083,0.07428303136859293
17084,0.03526823204652745
17085,0.06720996384525918
17086,0.08120288212963923
17087,0.045076096181232185
17088,0.09310697026824943
17089,0.08503095164689739
17090,0.03805888541889498
17091,0.051129758950147625
17092,0.04940441308713235
17093,0.07042691858581769
17094,0.051405427696842934
17095,0.04504943681332724
17096,0.0819554717368376
17097,0.19759310321801088
17098,0.043503493129552755
17099,0.06329131062633188
17100,0.05667163137129535
17101,0.034555944396744
17102,0.029276989558753942
17103,0.024822771420888894
17104,0.040306958625614946
17105,0.0773835536411947
17106,0.03842753969067166
17107,0.05530399598102854
17108,0.07282538635706239
17109,0.03097639994527363
17110,0.021248957133826282
17111,0.09905081985481899
17112,0.06704445354301097
17113,0.09326470654209758
17114,0.018236287007755335
17115,0.04514003466637394
17116,0.036164620945772934
17117,0.03282054455510743
17118,0.057178672033303145
17119,0.040281354919851575
17120,0.0301773922427498
17121,0.042457195530797194
17122,1.0
17123,0.01871586842330556
17124,0.0468627997295568
17125,0.052787847304884776
17126,0.04153582527232253
17127,0.03546295373067452
17128,0.033926116392367915
17129,0.03300087172491417
17130,0.029847488284832538
17131,0.050708089329519784
17132,0.057563423490625626
17133,0.06000305762055016
17134,0.09451645545479559
17135,0.06257870173876266
17136,0.07843493489031833
17137,0.03213608213637765
17138,0.07618414591822982
17139,0.015360369925933022
17140,0.06238387799035855
17141,0.051915644625431814
17142,0.4824930925505215
17143,0.040464826732102145
17144,0.038999764842329594
17145,0.0760569940758194
17146,0.05353136728513557
17147,0.044183558898427996
17148,0.06924422169781325
17149,0.05033575421635391
17150,0.03944327458551443
17151,0.04550891199380911
17152,0.019597196244466063
17153,0.038067728118373854
17154,0.04898620303874742
17155,0.0698475062565014
17156,0.03851964806278743
17157,0.0456988622577557
17158,0.035341108980993345
17159,0.06105819108474798
17160,0.02096973296188776
17161,0.02452578617465938
17162,0.054553739452956856
17163,0.07569997957728344
17164,0.05487351116551864
17165,0.016643263455381727
17166,0.02505361730282102
17167,0.08379782754918703
17168,0.04982583348421437
17169,0.057584997415695255
17170,0.09801830692523199
17171,0.032316547937238586
17172,0.3553130114987579
17173,0.048596478053062116
17174,0.2374048285124252
17175,0.025965630101609606
17176,0.06083202550581276
17177,0.03193678712012091
17178,0.03270266848598893
17179,0.08117924685353023
17180,0.06289015607836428
17181,0.0981367361403357
17182,0.07454556103352337
17183,0.041342188918451483
17184,0.044474259442263554
17185,0.0511494006463324
17186,0.05050377437405423
17187,0.040603760049277245
17188,0.04681846309161303
17189,0.09931595728488053
17190,0.03850355012979351
17191,0.06775222385242344
17192,0.07148604420219222
17193,0.03508100167421571
17194,0.047718330054190426
17195,0.04759915384107503
17196,0.04263311669475751
17197,0.06740103288601128
17198,0.033868135042014656
17199,0.08805348087160768
17200,0.05227093382940224
17201,0.0760125183321459
17202,0.15688143820737915
17203,0.41942695560053095
17204,0.07914186026789177
17205,0.05131524381463502
17206,0.030705180423743577
17207,0.08193653375594266
17208,0.017274995135584604
17209,0.1041683031810014
17210,0.7589319803163447
17211,0.10140296388211532
17212,0.042554316616598926
17213,0.036525746160972664
17214,0.02280907109374475
17215,0.020134354809843276
17216,0.07014022674485265
17217,0.01997787035652158
17218,0.03787452702823339
17219,0.09076506947566473
17220,0.036250233832802584
17221,0.06711550473036917
17222,0.45946994182187284
17223,0.050313869615063164
17224,0.053821885185250835
17225,0.050021393758597064
17226,0.030245661773756913
17227,0.08808293640217366
17228,0.054473901747563704
17229,0.09361320719439946
17230,0.04314200728177643
17231,0.07056008268179771
17232,0.04567527546484718
17233,0.085800757409455
17234,0.024870173499196326
17235,0.07010729534751618
17236,0.09149950814767877
17237,0.0768003329292509
17238,0.028760417760680754
17239,0.018792516719986736
17240,0.035309674619440734
17241,0.06793985845697675
17242,0.04867613902550436
17243,0.037193025487537355
17244,0.072601062085727
17245,0.045758036313033254
17246,0.045501979329397785
17247,0.0585358083858463
17248,0.05393503742443013
17249,0.06143238794523218
17250,0.03026901014604342
17251,0.04658056430959943
17252,0.04264621944593772
17253,0.05831762447474495
17254,0.0449798221087297
17255,0.05459593689021629
17256,0.08141512484592198
17257,0.08120977198870598
17258,0.022834419014377338
17259,0.01928649356108272
17260,0.07347541884936494
17261,0.1324784203001119
17262,0.027156771335721763
17263,0.06168608263378186
17264,0.03793611608526946
17265,0.2800490507401032
17266,0.0606001653396383
17267,0.04000585974888864
17268,0.02565621002019009
17269,0.01406539639817995
17270,0.07424794803146716
17271,0.04856236884705616
17272,0.05949980006479684
17273,0.08228812419731858
17274,0.04892029764575063
17275,0.05899454120351702
17276,0.036283672417004205
17277,0.027248518628880888
17278,0.08308958477367559
17279,0.023350924628804025
17280,0.08688890723047622
17281,0.04191306623597259
17282,0.051137895141494694
17283,0.02939606803870764
17284,0.061733219661981566
17285,0.06419085641187965
17286,0.017036150527052287
17287,0.030077024082687552
17288,0.12016009078516666
17289,0.054980762447578636
17290,0.045688730228596416
17291,0.026034141465374628
17292,0.09324201683870799
17293,0.08255894685235235
17294,0.09794903470403599
17295,0.07479736833426534
17296,0.060880049855160795
17297,0.03609664822041259
17298,0.05912747286398352
17299,0.08271152342880479
17300,0.09781039860330318
17301,0.033575024418394356
17302,0.16707702253424192
17303,0.04834024135546169
17304,0.02914609239997008
17305,0.03744082672331035
17306,0.09249440182183782
17307,0.09039508981891142
17308,0.046527826808176104
17309,0.0395912565086518
17310,0.0543092012231365
17311,0.08068320499537086
17312,0.06609530327700293
17313,0.042805980669930965
17314,0.09281571623902427
17315,0.04926154951466104
17316,0.05572881632056047
17317,0.08447450316614778
17318,0.04520949804116213
17319,0.0402319023679654
17320,0.06513152959482434
17321,0.08340483530608525
17322,0.04395945933533276
17323,0.04541176482615195
17324,0.4950336483160129
17325,0.08309214166366678
17326,0.05397380172395276
17327,0.021892542538793722
17328,0.042421211532510175
17329,0.022950039410520675
17330,0.014191317265243622
17331,0.027020233754136962
17332,0.051542551188142535
17333,0.057361753566021544
17334,0.03153883712883339
17335,0.0340873035903823
17336,0.10046479059068601
17337,0.0659354820531233
17338,0.046861539648110795
17339,0.04100907984482279
17340,0.05702733913014424
17341,0.0485094024661754
17342,0.09695243726551461
17343,0.030926698773332057
17344,0.08902384578903394
17345,0.01729176972922937
17346,0.03146836749830294
17347,0.10297043662679267
17348,0.03006737603678485
17349,0.024128010357973517
17350,0.06895046901393805
17351,0.03794614376949601
17352,0.01858646234606758
17353,0.06941186844217295
17354,0.034830686193628974
17355,0.038507506068381894
17356,0.06708840128889054
17357,0.048036762346176966
17358,0.03339312522792503
17359,0.05117409691070254
17360,0.026670095669576656
17361,0.03845321536408152
17362,0.06850810592975431
17363,0.044737901677198794
17364,0.04936037852576944
17365,0.050349650868892315
17366,0.0464882049565152
17367,0.03456728920491796
17368,0.06541528671816103
17369,0.060162240407184105
17370,0.04514058049088694
17371,0.038557308776983205
17372,0.052324863338485225
17373,0.026906842625976504
17374,0.08054843579360167
17375,0.03644760589868932
17376,0.06784845206931174
17377,0.07265990946848408
17378,0.6572083931517134
17379,0.33116560397595546
17380,0.11250402494789771
17381,0.022117290927185545
17382,0.051202747457921534
17383,0.05507550525367958
17384,0.030264866405365198
17385,0.10271242246813195
17386,0.04019066535122607
17387,0.08897435287275073
17388,0.05370718562536774
17389,0.019927204383030812
17390,0.030976416216622726
17391,0.026596949096533883
17392,0.0279535379940808
17393,0.08696693283402641
17394,0.06498103970686091
17395,0.037096187378572794
17396,0.04682087940245262
17397,0.055873806573856905
17398,0.08458161400923699
17399,0.026397923572630835
17400,0.10647162137607306
17401,0.10047935938714107
17402,0.03290294353791753
17403,0.021978823624525058
17404,0.03203798571471952
17405,0.034792431019999806
17406,0.06018330548010326
17407,0.03535456074873531
17408,0.0768213721836698
17409,0.03680806274438249
17410,0.035080803087801295
17411,0.06731062492300924
17412,0.04999198547698645
17413,0.08389729325923663
17414,0.04615721991481884
17415,0.03841043082166153
17416,0.07341728677409784
17417,0.08343638189844356
17418,0.050769796713453996
17419,0.0613773231371631
17420,0.02876074313159362
17421,0.07244377623879351
17422,0.03372120331267728
17423,0.06002137173534394
17424,0.0559738500099221
17425,0.03956610182353435
17426,0.38009313853524695
17427,0.04673543744722164
17428,0.0259248106949308
17429,0.02869382916043214
17430,0.01810010148607898
17431,0.018558576799934196
17432,0.01926225021080194
17433,0.2292382686865466
17434,0.026926775054758822
17435,0.03757119880420445
17436,0.05664244716492055
17437,0.057564679715364664
17438,0.03045178579451527
17439,0.04374112352741245
17440,0.06271127711319621
17441,0.08917685709956377
17442,0.059469208959223634
17443,0.027482621497130964
17444,0.030689837218093555
17445,0.07702536299099098
17446,0.1893498149959699
17447,0.04147816577754405
17448,0.0675748406757601
17449,0.07520977051172457
17450,0.034978068881093255
17451,0.03880066547833614
17452,0.07325231626811764
17453,0.029943232912631453
17454,0.07237840587646527
17455,0.04070613282071215
17456,0.07074319114498069
17457,0.026666026213737547
17458,0.025758078440230148
17459,0.059811804538850113
17460,0.05588329001766525
17461,0.08097412067166451
17462,0.06698280688837104
17463,0.028148168949757184
17464,0.04698954934873506
17465,0.05066452150945859
17466,0.06433843155750074
17467,0.05294613155456305
17468,0.0685842278914796
17469,0.01986287384683744
17470,0.08281808196011747
17471,0.02915300420104517
17472,0.051450379040823224
17473,0.04520092686568175
17474,0.06869857949865933
17475,0.02483186191043507
17476,0.04269317640361939
17477,0.06790871209460816
17478,0.03216049186401932
17479,0.022075994112044497
