Id,Probability
59228,0.010338933094546733
59229,0.009101296753094226
59230,0.012204060304967426
59231,0.03981451971795703
59232,0.010383869553859618
59233,0.020654652479725068
59234,0.19268110833175137
59235,0.01371951199274287
59236,0.014188448414209166
59237,0.0450002273300268
59238,0.1307363710021554
59239,0.019261526444641647
59240,0.08921880603487904
59241,0.03090474156060239
59242,0.023818556194222303
59243,0.04252878205540385
59244,0.00978732304139076
59245,0.045888040706827386
59246,0.02041883228091313
59247,0.03632930168653369
59248,0.009528927034705058
59249,0.08167105484720016
59250,0.054672603638449675
59251,0.018483716740371584
59252,0.0891491361977215
59253,0.015593673651589167
59254,0.026504266517431572
59255,0.023171338370131515
59256,0.03527149973344102
59257,0.012217334418809355
59258,0.27080880295069787
59259,0.48081889308694026
59260,0.013322158932729195
59261,0.07806075757025945
59262,0.019600706917847977
59263,0.023813428695236238
59264,0.04983180120558646
59265,0.09391455921219097
59266,0.012365256678535998
59267,0.08394054649110862
59268,0.03057303675428647
59269,0.008571508453995635
59270,0.031306598576838145
59271,0.017606353282155887
59272,0.049094656062602354
59273,0.020902093333916197
59274,0.030099795903372844
59275,0.016924049046007035
59276,0.008365490840972446
59277,0.03162031553464887
59278,0.025260600936555588
59279,0.347879292572009
59280,0.03636359695202373
59281,0.4101315945075811
59282,0.017746728841515576
59283,0.16610103476463622
59284,0.21060850539969173
59285,0.008014584752277619
59286,0.03700188966727905
59287,0.011270871316883879
59288,0.01875875797205251
59289,0.06264167590833895
59290,0.026868733410477567
59291,0.01603917947534666
59292,0.09839276329862422
59293,0.04350021764003857
59294,0.013986645019684727
59295,0.021870939294383336
59296,0.022019994637352682
59297,0.01375956472457791
59298,0.06585689281580127
59299,0.020040556782402574
59300,0.09465288159557529
59301,0.01003106331119664
59302,0.056497974942958495
59303,0.01585600577282159
59304,0.0814283968837064
59305,0.022473689792865088
59306,0.08775826855846175
59307,0.05616738119799508
59308,0.015875459318436983
59309,0.01641538402184207
59310,0.01985470345131612
59311,0.012494678850229273
59312,0.007999367905524867
59313,0.03627716905804062
59314,0.023341969773229602
59315,0.01680333494183097
59316,0.024339963511280625
59317,0.05905562078808988
59318,0.029824167860316646
59319,0.011352626161380953
59320,0.07782196681723731
59321,0.12206574492030771
59322,0.02044286265979337
59323,0.021792573846112516
59324,0.017015299060622435
59325,0.012612017240406982
59326,0.008216106656128543
59327,0.028597308918448146
59328,0.0494604498126091
59329,0.13339310307334992
59330,0.022384728841473755
59331,0.04942817489865724
59332,0.10431369107031008
59333,0.016517362223711776
59334,0.013715256293787146
59335,0.024923191377656476
59336,0.08013881364001323
59337,0.02170994425507604
59338,0.5068545494215444
59339,0.009144939155932676
59340,0.03487512107552322
59341,0.5961501667050864
59342,0.034364888518527224
59343,0.13996196906663425
59344,0.013989519591412966
59345,0.014716238456827005
59346,0.03678065256386588
59347,0.009233280949376544
59348,0.036288727487657484
59349,0.008763759416899825
59350,0.021034586842925616
59351,0.10387106772536142
59352,0.41432249780386565
59353,0.03394637987247383
59354,0.05247594644636346
59355,0.08936096194098948
59356,0.026370710083123222
59357,0.0803482820310411
59358,0.08648019833610242
59359,0.010477231683220362
59360,0.011958871290420807
59361,0.035426474911114225
59362,0.03905772136201801
59363,0.008374473139052865
59364,0.008153266129821974
59365,0.030966750634120216
59366,0.492767429225804
59367,0.015195379183791349
59368,0.02434024482245921
59369,0.020191362531126578
59370,0.021695052820495754
59371,0.04519320181812294
59372,0.15714199274557017
59373,0.09092681545292003
59374,0.01408494291350777
59375,0.024855412940556366
59376,0.06807665908760639
59377,0.02232027614001889
59378,0.06595679406277775
59379,0.03350904073388843
59380,0.01934238471546594
59381,0.011423207316459676
59382,0.040119667218820154
59383,0.4428168522806555
59384,0.035052654324430776
59385,0.01225117582055037
59386,0.0908308176570503
59387,0.03839665191615549
59388,0.008823389242816183
59389,0.032262982175741195
59390,0.02823402157087929
59391,0.07657052078740208
59392,0.012252819486518898
59393,0.22036921287672132
59394,0.022475409264828057
59395,0.009785906933568459
59396,0.008244728346301416
59397,0.010246590067110414
59398,0.042254032148788964
59399,0.049100476291372146
59400,0.11025229251987212
59401,0.020059352132770436
59402,0.07037986115334822
59403,0.01761068125850486
59404,0.3285929134320319
59405,0.19681412728519007
59406,0.15386088184083577
59407,0.010129761335105958
59408,0.008084541320259365
59409,0.04221835642270431
59410,0.07747429008117089
59411,0.43695738123711303
59412,0.013700644689777565
59413,0.02531818671562643
59414,0.02261146062060987
59415,0.09609498559597685
59416,0.011250243529224024
59417,0.025324531773343924
59418,0.012471033219045153
59419,0.010213834261792365
59420,0.03487770967289849
59421,0.01645818577466573
59422,0.018705411729516733
59423,0.11223602327700515
59424,0.00754131630445016
59425,0.07420934001568785
59426,0.00784169870392801
59427,0.056465437575157804
59428,0.019668798601691982
59429,0.09451703221405476
59430,0.05969233391245979
59431,0.10436918346936491
59432,0.037947240347503776
59433,0.017834123061788842
59434,0.022823742241325717
59435,0.02441633713701672
59436,0.03157091159082782
59437,0.02039909749288055
59438,0.030616671102780307
59439,0.010283586070167307
59440,0.009914073745613695
59441,0.01028260146013025
59442,0.014289006916540158
59443,0.20735503085178936
59444,0.00902797714129455
59445,0.11672027174901421
59446,0.025990712803820395
59447,0.04022431059317688
59448,0.1250471094836277
59449,0.028183393169444113
59450,0.012408145781381887
59451,0.0329415012205078
59452,0.021115056762867762
59453,0.10460069235964273
59454,0.022022468431992036
59455,0.03185741996801821
59456,0.03476404774642269
59457,0.0376495571599091
59458,0.12913818227731585
59459,0.03572429369810539
59460,0.009361717503365079
59461,0.023043613642404596
59462,0.00955780652604995
59463,0.4515218810788559
59464,0.056085245095678575
59465,0.01904142243057229
59466,0.006985458255645969
59467,0.028236392359443818
59468,0.06903597600828983
59469,0.011926794884912328
59470,0.02310668268634154
59471,0.03433598742880977
59472,0.05357863251193745
59473,0.2681778128066518
59474,0.023672403470839466
59475,0.04027239838542936
59476,0.011238531732391043
59477,0.026513363805913008
59478,0.03332833928321028
59479,0.0457870153207333
59480,0.0475823433124482
59481,0.016462412505548356
59482,0.014314771821756762
59483,0.009390379221581126
59484,0.042872907639205614
59485,0.015631214476185446
59486,0.03205010844206675
59487,0.012008742907871633
59488,0.02861063321230879
59489,0.060732067525498076
59490,0.15097929789622547
59491,0.009506197984363226
59492,0.01768260498706581
59493,0.014331339563820617
59494,0.012923138933755162
59495,0.09606917882422249
59496,0.013860767637831907
59497,0.013905325928382829
59498,0.014546771591627426
59499,0.046755431308677715
59500,0.12484818947440592
59501,0.030922650745642943
59502,0.016175749131489153
59503,0.8289899995432921
59504,0.16282657008985205
59505,0.031035041416370736
59506,0.044121785779024245
59507,0.011342551921130305
59508,0.008048436470078467
59509,0.029538667477000374
59510,0.014889043129626876
59511,0.014620565868698688
59512,0.026887039224059554
59513,0.02117258467911249
59514,0.17884516078631374
59515,0.023889828838266652
59516,0.03746078804034404
59517,0.07459612442614375
59518,0.018600386808418305
59519,0.019430696173087895
59520,0.3131762977456071
59521,0.3878347760970891
59522,0.02515796178277584
59523,0.022046136773588108
59524,0.02998017732654511
59525,0.06658729774184705
59526,0.023500287766490942
59527,0.026132225830533484
59528,0.0630877593034517
59529,0.03195107449624454
59530,0.014905299311245308
59531,0.05801016356469404
59532,0.04566872263151405
59533,0.025318665424079564
59534,0.05743336315950909
59535,0.013251492782694182
59536,0.02267235158777837
59537,0.011933762484326803
59538,0.023669935014338825
59539,0.014781190135235036
59540,0.017799493545538742
59541,0.12067813354978697
59542,0.13086361132699414
59543,0.020518793322981413
59544,0.015483329016499903
59545,0.0201692231297896
59546,0.019481918759995297
59547,0.017298751373109548
59548,0.014475481525957972
59549,0.038215585258756776
59550,0.010518338180416418
59551,0.07450564754837409
59552,0.020328548174372137
59553,0.01533267346677952
59554,0.06260545187966661
59555,0.044806817324760835
59556,0.020403712663549862
59557,0.02373465557688027
59558,0.2988328010012119
59559,0.03009061101502065
59560,0.026134436508636553
59561,0.009438244649826405
59562,0.05943509207445198
59563,0.1554228382461658
59564,0.31055072492591485
59565,0.014311044006513824
59566,0.009248660457287465
59567,0.022980324030268284
59568,0.019199242566563957
59569,0.01406921741628581
59570,0.013553032432920553
59571,0.027171129988563074
59572,0.021697192344252447
59573,0.04582516869935268
59574,0.02967525602983568
59575,0.041946576383737944
59576,0.02565905817809238
59577,0.019834165163643794
59578,0.08341567021899725
59579,0.009792727317352395
59580,0.022089417320608058
59581,0.007900648290090049
59582,0.00939596139640709
59583,0.022246114293981257
59584,0.012277520812619068
59585,0.037302333214083244
59586,0.010310306289473615
59587,0.1404878706594862
59588,0.023415266195267712
59589,0.2778771219003701
59590,0.015980147763456153
59591,0.01708839300382332
59592,0.01926276314957731
59593,0.043133354243646845
59594,0.05028605131683909
59595,0.4434003757788365
59596,0.5293201284855554
59597,0.16291462884922217
59598,0.18158327493549545
59599,0.025585578539487234
59600,0.2288144980773441
59601,0.019734584222446516
59602,0.10221981959849155
59603,0.013209060721644307
59604,0.038413769033373
59605,0.00815807643668789
59606,0.6175887621432294
59607,0.0596846289736145
59608,0.02071110129780352
59609,0.012959464192702608
59610,0.020984322731942312
59611,0.02625600036957516
59612,0.008645810290130626
59613,0.014049936174922015
59614,0.01437740133837287
59615,0.01661670929874302
59616,0.00899298522263447
59617,0.0313013078561756
59618,0.12650891867283895
59619,0.04767776629342675
59620,0.015937685057776783
59621,0.031506003208129366
59622,0.19668413881236713
59623,0.012838272419521311
59624,0.008533388337283199
59625,0.015269975225909746
59626,0.014542723209249155
59627,0.008627920739921463
59628,0.023353310349945998
59629,0.03009929340626393
59630,0.02572055796361451
59631,0.15881134683003958
59632,0.008491338313257745
59633,0.02201252645468768
59634,0.43109461183997844
59635,0.014982543480674449
59636,0.02560837338981117
59637,0.040465065322094596
59638,0.013346838316907582
59639,0.11058518666454656
59640,0.046592620613108406
59641,0.42048040857829516
59642,0.027618684931139156
59643,0.010701962303526056
59644,0.011309989042079827
59645,0.1451504427558218
59646,0.04605016238655377
59647,0.11301058003650366
59648,0.008137432130008108
59649,0.01975113749230995
59650,0.012463950045775503
59651,0.44798069414463426
59652,0.010300428220908625
59653,0.051095011583304754
59654,0.020413541848154602
59655,0.018154434994378646
59656,0.014738497029654893
59657,0.010682941903357696
59658,0.009774129925515624
59659,0.2893499740258298
59660,0.010647477844949307
59661,0.06341616792589444
59662,0.023470101029817537
59663,0.05312566808829153
59664,0.07238095306704329
59665,0.11689843586127256
59666,0.01679129584584367
59667,0.01949124116867246
59668,0.03553606810189761
59669,0.023746566483064654
59670,0.0215133039804144
59671,0.009189360855832603
59672,0.1909586585092611
59673,0.44995509623932717
59674,0.010300428220908625
59675,0.13417846627408314
59676,0.049410024339692965
59677,0.020336348497138966
59678,0.12285170242637633
59679,0.024003264168741996
59680,0.028955546928262577
59681,0.013904632248258083
59682,0.022423474170968592
59683,0.012745303389412748
59684,0.02459110747176274
59685,0.02497451902270406
59686,0.021438358796840508
59687,0.11875520740359423
59688,0.008720618218706908
59689,0.1142157666257997
59690,0.07593494812177778
59691,0.43052083911407074
59692,0.01970423171747477
59693,0.012925522124084673
59694,0.012316782463478936
59695,0.008708962255878161
59696,0.16089253485974472
59697,0.03502534947203772
59698,0.019730923449712428
59699,0.32525976891780595
59700,0.011324278639392591
59701,0.06842256400426085
59702,0.012447583087192082
59703,0.015300816535085268
59704,0.008993204457634477
59705,0.021695817487867954
59706,0.014851077226407713
59707,0.013508948442739886
59708,0.04469268768581096
59709,0.059167284371299825
59710,0.022513306190295682
59711,0.04252586402748468
59712,0.05819683257772716
59713,0.014739133651840777
59714,0.028640918889509235
59715,0.024564566476390572
59716,0.05844282469770776
59717,0.09169838213348214
59718,0.3722380933283367
59719,0.09225240612187703
59720,0.011568697559798375
59721,0.015442501966564296
59722,0.024065778353126233
59723,0.046584656458761364
59724,0.009486225972317044
59725,0.009473259730238359
59726,0.0264548241035134
59727,0.016239238897009407
59728,0.011011208702299765
59729,0.014201540436702954
59730,0.04067828800212022
59731,0.11676873888680071
59732,0.011912744504197334
59733,0.46050984839407916
59734,0.02980213210223428
59735,0.05857635739124309
59736,0.09614150369388609
59737,0.03327348294024889
59738,0.03326175210985156
59739,0.010427443656483234
59740,0.09874556156073429
59741,0.008851090168149217
59742,0.013534502806380336
59743,0.05710617447322112
59744,0.1377165502785435
59745,0.009077852007067342
59746,0.022271848774330142
59747,0.015814221330377624
59748,0.017126178919467196
59749,0.06688321019535712
59750,0.057334887202438324
59751,0.050138478922557246
59752,0.014651342230910702
59753,0.016103697057458875
59754,0.015176902741127995
59755,0.008343173757594144
59756,0.016498681498794382
59757,0.008693158765350338
59758,0.1295119550162376
59759,0.10653848654365583
59760,0.25711858704829654
59761,0.01780655009068874
59762,0.08090915400956719
59763,0.013039120786903505
59764,0.02129181556568909
59765,0.1449079786016159
59766,0.05819209339582958
