Id,Probability
31801,0.026896828582898435
31802,0.026896828582898435
31803,0.014170837316538266
31804,0.5770676691729323
31805,0.014170837316538266
31806,0.11893629456458212
31807,0.014170837316538266
31808,0.014170837316538266
31809,0.014170837316538266
31810,0.026896828582898435
31811,0.014170837316538266
31812,0.014170837316538266
31813,0.014170837316538266
31814,0.11893629456458212
31815,0.014170837316538266
31816,0.11893629456458212
31817,0.014170837316538266
31818,0.11893629456458212
31819,0.11893629456458212
31820,0.014170837316538266
31821,0.026896828582898435
31822,0.07374946558358272
31823,0.026896828582898435
31824,0.026896828582898435
31825,0.026896828582898435
31826,0.06270378730875345
31827,0.026896828582898435
31828,0.07374946558358272
31829,0.014170837316538266
31830,0.014170837316538266
31831,0.026896828582898435
31832,0.09279344420342252
31833,0.014170837316538266
31834,0.0668824163969795
31835,0.026896828582898435
31836,0.09279344420342252
31837,0.22762148337595908
31838,0.014170837316538266
31839,0.026896828582898435
31840,0.11893629456458212
31841,0.026896828582898435
31842,0.0392258064516129
31843,0.0392258064516129
31844,0.054021964974769965
31845,0.0668824163969795
31846,0.014170837316538266
31847,0.014170837316538266
31848,0.014170837316538266
31849,0.014170837316538266
31850,0.026896828582898435
31851,0.06270378730875345
31852,0.0668824163969795
31853,0.09279344420342252
31854,0.20058997050147492
31855,0.014170837316538266
31856,0.026896828582898435
31857,0.014170837316538266
31858,0.17567567567567569
31859,0.180622009569378
31860,0.014170837316538266
31861,0.014170837316538266
31862,0.026896828582898435
31863,0.180622009569378
31864,0.11893629456458212
31865,0.0392258064516129
31866,0.11893629456458212
31867,0.014170837316538266
31868,0.11893629456458212
31869,0.41152737752161384
31870,0.026896828582898435
31871,0.014170837316538266
31872,0.33905228758169936
31873,0.014170837316538266
31874,0.026896828582898435
31875,0.11893629456458212
31876,0.026896828582898435
31877,0.014170837316538266
31878,0.014170837316538266
31879,0.014170837316538266
31880,0.014170837316538266
31881,0.026896828582898435
31882,0.014170837316538266
31883,0.11893629456458212
31884,0.014170837316538266
31885,0.07374946558358272
31886,0.014170837316538266
31887,0.09279344420342252
31888,0.11893629456458212
31889,0.014170837316538266
31890,0.014170837316538266
31891,0.026896828582898435
31892,0.09279344420342252
31893,0.0392258064516129
31894,0.014170837316538266
31895,0.014170837316538266
31896,0.11893629456458212
31897,0.11893629456458212
31898,0.014170837316538266
31899,0.11893629456458212
31900,0.014170837316538266
31901,0.11893629456458212
31902,0.026896828582898435
31903,0.014170837316538266
31904,0.026896828582898435
31905,0.014170837316538266
31906,0.06270378730875345
31907,0.014170837316538266
31908,0.014170837316538266
31909,0.054021964974769965
31910,0.07374946558358272
31911,0.180622009569378
31912,0.014170837316538266
31913,0.054021964974769965
31914,0.054021964974769965
31915,0.014170837316538266
31916,0.014170837316538266
31917,0.014170837316538266
31918,0.11893629456458212
31919,0.11893629456458212
31920,0.014170837316538266
31921,0.014170837316538266
31922,0.014170837316538266
31923,0.07374946558358272
31924,0.014170837316538266
31925,0.014170837316538266
31926,0.014170837316538266
31927,0.0668824163969795
31928,0.014170837316538266
31929,0.026896828582898435
31930,0.180622009569378
31931,0.014170837316538266
31932,0.11893629456458212
31933,0.014170837316538266
31934,0.014170837316538266
31935,0.026896828582898435
31936,0.014170837316538266
31937,0.026896828582898435
31938,0.026896828582898435
31939,0.11893629456458212
31940,0.09279344420342252
31941,0.014170837316538266
31942,0.0392258064516129
31943,0.014170837316538266
31944,0.11893629456458212
31945,0.11893629456458212
31946,0.026896828582898435
31947,0.014170837316538266
31948,0.014170837316538266
31949,0.054021964974769965
31950,0.014170837316538266
31951,0.014170837316538266
31952,0.014170837316538266
31953,0.07374946558358272
31954,0.026896828582898435
31955,0.014170837316538266
31956,0.11893629456458212
31957,0.026896828582898435
31958,0.026896828582898435
31959,0.014170837316538266
31960,0.014170837316538266
31961,0.11893629456458212
31962,0.11893629456458212
31963,0.014170837316538266
31964,0.014170837316538266
31965,0.11893629456458212
31966,0.014170837316538266
31967,0.014170837316538266
31968,0.11893629456458212
31969,0.026896828582898435
31970,0.014170837316538266
31971,0.25
31972,0.0668824163969795
31973,0.06270378730875345
31974,0.5770676691729323
31975,0.026896828582898435
31976,0.014170837316538266
31977,0.014170837316538266
31978,0.41152737752161384
31979,0.11893629456458212
31980,0.11893629456458212
31981,0.014170837316538266
31982,0.06270378730875345
31983,0.11893629456458212
31984,0.014170837316538266
31985,0.014170837316538266
31986,0.014170837316538266
31987,0.014170837316538266
31988,0.014170837316538266
31989,0.09279344420342252
31990,0.09279344420342252
31991,0.026896828582898435
31992,0.014170837316538266
31993,0.026896828582898435
31994,0.07374946558358272
31995,0.014170837316538266
31996,0.054021964974769965
31997,0.180622009569378
31998,0.07374946558358272
31999,0.026896828582898435
32000,0.014170837316538266
32001,0.014170837316538266
32002,0.06270378730875345
32003,0.180622009569378
32004,0.07374946558358272
32005,0.07374946558358272
32006,0.014170837316538266
32007,0.026896828582898435
32008,0.054021964974769965
32009,0.33905228758169936
32010,0.014170837316538266
32011,0.054021964974769965
32012,0.33905228758169936
32013,0.014170837316538266
32014,0.026896828582898435
32015,0.014170837316538266
32016,0.33905228758169936
32017,0.06270378730875345
32018,0.014170837316538266
32019,0.014170837316538266
32020,0.026896828582898435
32021,0.0392258064516129
32022,0.11893629456458212
32023,0.41152737752161384
32024,0.054021964974769965
32025,0.026896828582898435
32026,0.014170837316538266
32027,0.11893629456458212
32028,0.33905228758169936
32029,0.026896828582898435
32030,0.014170837316538266
32031,0.014170837316538266
32032,0.014170837316538266
32033,0.014170837316538266
32034,0.014170837316538266
32035,0.2591304347826087
32036,0.014170837316538266
32037,0.014170837316538266
32038,0.014170837316538266
32039,0.014170837316538266
32040,0.11893629456458212
32041,0.11893629456458212
32042,0.33905228758169936
32043,0.014170837316538266
32044,0.014170837316538266
32045,0.31235154394299286
32046,0.014170837316538266
32047,0.014170837316538266
32048,0.014170837316538266
32049,0.014170837316538266
32050,0.11893629456458212
32051,0.11893629456458212
32052,0.11893629456458212
32053,0.014170837316538266
32054,0.026896828582898435
32055,0.014170837316538266
32056,0.11893629456458212
32057,0.014170837316538266
32058,0.06270378730875345
32059,0.014170837316538266
32060,0.014170837316538266
32061,0.014170837316538266
32062,0.22762148337595908
32063,0.014170837316538266
32064,0.014170837316538266
32065,0.014170837316538266
32066,0.09279344420342252
32067,0.014170837316538266
32068,0.014170837316538266
32069,0.014170837316538266
32070,0.180622009569378
32071,0.5185185185185185
32072,0.09279344420342252
32073,0.11893629456458212
32074,0.014170837316538266
32075,0.014170837316538266
32076,0.0392258064516129
32077,0.026896828582898435
32078,0.014170837316538266
32079,0.014170837316538266
32080,0.46
32081,0.014170837316538266
32082,0.11893629456458212
32083,0.014170837316538266
32084,0.17567567567567569
32085,0.026896828582898435
32086,0.11893629456458212
32087,0.11893629456458212
32088,0.014170837316538266
32089,0.3770491803278688
32090,0.014170837316538266
32091,0.11893629456458212
32092,0.014170837316538266
32093,0.22762148337595908
32094,0.11893629456458212
32095,0.0392258064516129
32096,0.014170837316538266
32097,0.026896828582898435
32098,0.054021964974769965
32099,0.0392258064516129
32100,0.014170837316538266
32101,0.09279344420342252
32102,0.014170837316538266
32103,0.014170837316538266
32104,0.026896828582898435
32105,0.014170837316538266
32106,0.20058997050147492
32107,0.014170837316538266
32108,0.09279344420342252
32109,0.11893629456458212
32110,0.026896828582898435
32111,0.014170837316538266
32112,0.054021964974769965
32113,0.026896828582898435
32114,0.11893629456458212
32115,0.026896828582898435
32116,0.11893629456458212
32117,0.014170837316538266
32118,0.014170837316538266
32119,0.014170837316538266
32120,0.09279344420342252
32121,0.014170837316538266
32122,0.014170837316538266
32123,0.014170837316538266
32124,0.07374946558358272
32125,0.014170837316538266
32126,0.11893629456458212
32127,0.31235154394299286
32128,0.026896828582898435
32129,0.014170837316538266
32130,0.014170837316538266
32131,0.014170837316538266
32132,0.07374946558358272
32133,0.054021964974769965
32134,0.014170837316538266
32135,0.014170837316538266
32136,0.014170837316538266
32137,0.014170837316538266
32138,0.014170837316538266
32139,0.07374946558358272
32140,0.014170837316538266
32141,0.014170837316538266
32142,0.0392258064516129
32143,0.11893629456458212
32144,0.014170837316538266
32145,0.026896828582898435
32146,0.06270378730875345
32147,0.11893629456458212
32148,0.0668824163969795
32149,0.054021964974769965
32150,0.014170837316538266
32151,0.014170837316538266
32152,0.11893629456458212
32153,0.11893629456458212
32154,0.0392258064516129
32155,0.014170837316538266
32156,0.026896828582898435
32157,0.014170837316538266
32158,0.026896828582898435
32159,0.07374946558358272
32160,0.11893629456458212
32161,0.026896828582898435
32162,0.0668824163969795
32163,0.5359801488833746
32164,0.11893629456458212
32165,0.180622009569378
32166,0.06270378730875345
32167,0.11893629456458212
32168,0.014170837316538266
32169,0.07374946558358272
32170,0.054021964974769965
32171,0.0392258064516129
32172,0.014170837316538266
32173,0.180622009569378
32174,0.014170837316538266
32175,0.2591304347826087
32176,0.33905228758169936
32177,0.014170837316538266
32178,0.41152737752161384
32179,0.07374946558358272
32180,0.3770491803278688
32181,0.014170837316538266
32182,0.0392258064516129
32183,0.5770676691729323
32184,0.11893629456458212
32185,0.11893629456458212
32186,0.11893629456458212
32187,0.014170837316538266
32188,0.07374946558358272
32189,0.014170837316538266
32190,0.014170837316538266
32191,0.026896828582898435
32192,0.026896828582898435
32193,0.014170837316538266
32194,0.014170837316538266
32195,0.054021964974769965
32196,0.014170837316538266
32197,0.026896828582898435
32198,0.014170837316538266
32199,0.014170837316538266
32200,0.11893629456458212
32201,0.026896828582898435
32202,0.014170837316538266
32203,0.07374946558358272
32204,0.11893629456458212
32205,0.026896828582898435
32206,0.07374946558358272
32207,0.014170837316538266
32208,0.07374946558358272
32209,0.11893629456458212
32210,0.014170837316538266
32211,0.0392258064516129
32212,0.014170837316538266
32213,0.0668824163969795
32214,0.09279344420342252
32215,0.014170837316538266
32216,0.014170837316538266
32217,0.014170837316538266
32218,0.014170837316538266
32219,0.014170837316538266
32220,0.014170837316538266
32221,0.014170837316538266
32222,0.014170837316538266
32223,0.09279344420342252
32224,0.014170837316538266
32225,0.014170837316538266
32226,0.014170837316538266
32227,0.014170837316538266
32228,0.014170837316538266
32229,0.25
32230,0.180622009569378
32231,0.014170837316538266
32232,0.054021964974769965
32233,0.014170837316538266
32234,0.014170837316538266
32235,0.014170837316538266
32236,0.014170837316538266
32237,0.026896828582898435
32238,0.07374946558358272
32239,0.026896828582898435
32240,0.014170837316538266
32241,0.09279344420342252
32242,0.06270378730875345
32243,0.014170837316538266
32244,0.026896828582898435
32245,0.0392258064516129
32246,0.11893629456458212
32247,0.014170837316538266
32248,0.026896828582898435
32249,0.054021964974769965
32250,0.014170837316538266
32251,0.014170837316538266
32252,0.0392258064516129
32253,0.014170837316538266
32254,0.41152737752161384
32255,0.11893629456458212
32256,0.11893629456458212
32257,0.014170837316538266
32258,0.014170837316538266
32259,0.014170837316538266
32260,0.11893629456458212
32261,0.014170837316538266
32262,0.026896828582898435
32263,0.014170837316538266
32264,0.09279344420342252
32265,0.026896828582898435
32266,0.026896828582898435
32267,0.014170837316538266
32268,0.054021964974769965
32269,0.014170837316538266
32270,0.014170837316538266
32271,0.014170837316538266
32272,0.0392258064516129
32273,0.06270378730875345
32274,0.014170837316538266
32275,0.014170837316538266
32276,0.026896828582898435
32277,0.026896828582898435
32278,0.06270378730875345
32279,0.014170837316538266
32280,0.026896828582898435
32281,0.11893629456458212
32282,0.014170837316538266
32283,0.11893629456458212
32284,0.014170837316538266
32285,0.07374946558358272
32286,0.014170837316538266
32287,0.11893629456458212
32288,0.026896828582898435
32289,0.026896828582898435
32290,0.11893629456458212
32291,0.07374946558358272
32292,0.07374946558358272
32293,0.014170837316538266
32294,0.014170837316538266
32295,0.0392258064516129
32296,0.014170837316538266
32297,0.014170837316538266
32298,0.026896828582898435
32299,0.5359801488833746
32300,0.11893629456458212
32301,0.180622009569378
32302,0.014170837316538266
32303,0.07374946558358272
32304,0.11893629456458212
32305,0.014170837316538266
32306,0.11893629456458212
32307,0.014170837316538266
32308,0.014170837316538266
32309,0.11893629456458212
32310,0.0392258064516129
32311,0.014170837316538266
32312,0.0392258064516129
32313,0.11893629456458212
32314,0.026896828582898435
32315,0.026896828582898435
32316,0.180622009569378
32317,0.014170837316538266
32318,0.07374946558358272
32319,0.0392258064516129
32320,0.054021964974769965
32321,0.11893629456458212
32322,0.026896828582898435
32323,0.026896828582898435
32324,0.026896828582898435
32325,0.07374946558358272
32326,0.0392258064516129
32327,0.014170837316538266
32328,0.014170837316538266
32329,0.014170837316538266
32330,0.180622009569378
32331,0.014170837316538266
32332,0.014170837316538266
32333,0.0392258064516129
32334,0.026896828582898435
32335,0.014170837316538266
32336,0.07374946558358272
