Id,Probability
56517,0.01292374468336457
56518,0.008558032318560567
56519,0.01311297568872339
56520,0.11230415471532387
56521,0.043415195704680457
56522,0.004196061373783674
56523,0.01970218421924242
56524,0.04156728714590593
56525,0.03047258793253395
56526,0.00925100590347054
56527,0.08319066875816608
56528,0.050052409733446386
56529,0.24346611129007825
56530,0.0347314514686583
56531,0.07243625298660078
56532,0.0701110117227197
56533,0.01697819342886937
56534,0.007423636439381536
56535,0.04175684376322954
56536,0.07031802438945413
56537,0.17135423529426932
56538,0.06628196123784907
56539,0.0030519829830425223
56540,0.027666315721922203
56541,0.006749564606161416
56542,0.01610879662103504
56543,0.0936945813046953
56544,0.02989666769888408
56545,0.08376841580239731
56546,0.029329849466554016
56547,0.008384191607958658
56548,0.011897430660145284
56549,0.02330052833856813
56550,0.012090260327968557
56551,0.6845847540567656
56552,0.0017534969781511796
56553,0.06197865709765129
56554,0.06988512427182272
56555,0.030329582814781406
56556,0.03601900248340003
56557,0.014421519997637062
56558,0.006175966958819678
56559,0.01192351868147548
56560,0.004574015512306393
56561,0.010491105494061962
56562,0.014227236138070972
56563,0.08871942568808827
56564,0.03422043197810743
56565,0.09587093587480568
56566,0.137578245568435
56567,0.187302566100719
56568,0.029240858654007464
56569,0.0305444278690519
56570,0.028718229006550064
56571,0.04011516841066266
56572,0.06397430329562175
56573,0.015390153251935249
56574,0.02114778827273968
56575,0.05439505929138592
56576,0.007016645723324203
56577,0.012625435680473385
56578,0.015699879850628824
56579,0.004183659398566154
56580,0.01647221540244141
56581,0.04881309693293567
56582,0.018017737600989313
56583,0.03774797871883425
56584,0.0125417972957446
56585,0.0355964339460468
56586,0.008312501155394053
56587,0.004163262129379918
56588,0.010263979053562997
56589,0.061653472759052946
56590,0.014951580423348943
56591,0.007476427514491605
56592,0.005570160581560767
56593,0.025384562185062787
56594,0.007866299393479886
56595,0.09231731199552909
56596,0.015273521175414325
56597,0.26954133962227395
56598,0.012080722906335852
56599,0.20216541503627425
56600,0.14112620983893648
56601,0.00996583367145072
56602,0.0046807827268471
56603,0.01728442196298838
56604,0.018279681833926396
56605,0.02705543355909457
56606,0.0093968327930856
56607,0.009184227676737218
56608,0.04373809688760863
56609,0.0280998978774572
56610,0.0054141465093167605
56611,0.016989425207213592
56612,0.01068693700115743
56613,0.3130418251704663
56614,0.02530992156736201
56615,0.004258524275634632
56616,0.115727034118771
56617,0.02270447221371327
56618,0.007100194894655162
56619,0.003871934908100917
56620,0.055228856473226506
56621,0.1381624436573758
56622,0.052518163632752815
56623,0.01797109316776334
56624,0.02560947995259267
56625,0.02761148396864701
56626,0.05587311578156057
56627,0.008013739918439842
56628,0.008608930133424649
56629,0.03658916877445319
56630,0.006097499456960289
56631,0.006575010105347896
56632,0.01612963748228259
56633,0.31214567278822614
56634,0.06126429621830486
56635,0.30289060167200843
56636,0.013255739712237438
56637,0.08882087228958556
56638,0.10067981712651283
56639,0.04058133034187172
56640,0.017540958999448523
56641,0.1302920987861722
56642,0.02514036032535904
56643,0.012766106176410384
56644,0.49089578476414014
56645,0.014581040450276219
56646,0.011503209268158494
56647,0.01981660293426207
56648,0.017172806488059716
56649,0.20101530844367663
56650,0.00832098898951499
56651,0.0061958370413831695
56652,0.007773953007171963
56653,0.22204499872601008
56654,0.050950791283111176
56655,0.005793490520888616
56656,0.03403512853499182
56657,0.07799471626220528
56658,0.1044616099707569
56659,0.01107902709851863
56660,0.0035662218413793317
56661,0.005351896104057482
56662,0.007736687452345739
56663,0.006862574019484158
56664,0.42185944951297305
56665,0.06167913098184276
56666,0.006414571066989882
56667,0.09222154142326912
56668,0.0614369437806327
56669,0.04544016313235845
56670,0.02649506470214509
56671,0.05096359570272171
56672,0.009867124679908468
56673,0.019829489570651546
56674,0.035618243061525126
56675,0.01471769500259243
56676,0.009956721476013513
56677,0.023399389562279504
56678,0.317746154062983
56679,0.010500060823553049
56680,0.007100299972051242
56681,0.3257857950993152
56682,0.011968452470162694
56683,0.012089371376818873
56684,0.003244716008567695
56685,0.02777532356678404
56686,0.04237768398666051
56687,0.02989262380497216
56688,0.06413397724871002
56689,0.008865448532662561
56690,0.009275467178829438
56691,0.19295087816574066
56692,0.023405704684428038
56693,0.02608754885010561
56694,0.02865666788034835
56695,0.07867574159490986
56696,0.028701722736607014
56697,0.03263127240435409
56698,0.11784366332206758
56699,0.004852894917086558
56700,0.11997755192032843
56701,0.018670420058593064
56702,0.017904717066332957
56703,0.02514003020578571
56704,0.010056265233657992
56705,0.026231306881712376
56706,0.03670770542926058
56707,0.02178084582428211
56708,0.005284587371888849
56709,0.0532765691279632
56710,0.05281569553621262
56711,0.0031109340119175495
56712,0.022858600994159577
56713,0.02443558636912507
56714,0.0038217882663322163
56715,0.010806160229615204
56716,0.004612912960148016
56717,0.023809861748624667
56718,0.15539671497184274
56719,0.37907567862865377
56720,0.053352486656611305
56721,0.1066113908308862
56722,0.013735271451327056
56723,0.00516731872864078
56724,0.004837012896165268
56725,0.0710173740168202
56726,0.09282602786013844
56727,0.04577992589567819
56728,0.03949620091675101
56729,0.010640984875236516
56730,0.008090420170215452
56731,0.01735781679837221
56732,0.030117709406452284
56733,0.010592513349948781
56734,0.10338016284481859
56735,0.1366220178805593
56736,0.02095725879291837
56737,0.056488764936739676
56738,0.009143641520887827
56739,0.037848054614984555
56740,0.39221922460157743
56741,0.17278781859038236
56742,0.03454959869915576
56743,0.059997275010557356
56744,0.5544823622683767
56745,0.012066793600378085
56746,0.06897594817515816
56747,0.004534718870574603
56748,0.03167636720074672
56749,0.04751458412167479
56750,0.05308606497848741
56751,0.265980780023779
56752,0.03873834366378611
56753,0.01736675068398034
56754,0.24559926496875895
56755,0.095826430182379
56756,0.006002295761413975
56757,0.0845929343251739
56758,0.018303943544406186
56759,0.00484210934342806
56760,0.015644267229493046
56761,0.05380167379488397
56762,0.34551483129570754
56763,0.05599108959361913
56764,0.009228418307377844
56765,0.20460564846205792
56766,0.009888475267002463
56767,0.012193829467063788
56768,0.02530674805163745
56769,0.004699237869227514
56770,0.00562466875083307
56771,0.00846981396700575
56772,0.019757530303201366
56773,0.23622776342452168
56774,0.004756759767862077
56775,0.022915529642875188
56776,0.003637957226562409
56777,0.009543064402041184
56778,0.0816482442108466
56779,0.029860840040480643
56780,0.014986700235486055
56781,0.03034659812399031
56782,0.22855040108589544
56783,0.12646102386234354
56784,0.06101717087077569
56785,0.012846638214408434
56786,0.08584468135197712
56787,0.008333543335699916
56788,0.023603785319119816
56789,0.017185038142168475
56790,0.014244590344657118
56791,0.014602531136630738
56792,0.021519035008027664
56793,0.008493270093039301
56794,0.00734286243147846
56795,0.007249961348538422
56796,0.6727275769865537
56797,0.1957501747614315
56798,0.02304224362755866
56799,0.004818141608270145
56800,0.004989983166560286
56801,0.05034119812832389
56802,0.017720614181593566
56803,0.004052658874245241
56804,0.017808989502293295
56805,0.10634213177231289
56806,0.1745021488990318
56807,0.08114948054587971
56808,0.025707604081968875
56809,0.1386611777384922
56810,0.022505910904622447
56811,0.00546611103771595
56812,0.017332883227390215
56813,0.10766703728730774
56814,0.038115562364072375
56815,0.01105382130000937
56816,0.009512990041200554
56817,0.004449185392750802
56818,0.016135607230888114
56819,0.0036956127496570483
56820,0.040600358096980406
56821,0.10129955998559119
56822,0.014684480934415703
56823,0.03292976183523654
56824,0.01594015776025432
56825,0.03743123953342664
56826,0.022635301160342527
56827,0.01524213542674416
56828,0.0031296502419386235
56829,0.01404845279967877
56830,0.06192634878684941
56831,0.017289058506126834
56832,0.014794227965373979
56833,0.009183279088569446
56834,0.051070732201874976
56835,0.08396625374896059
56836,0.023046410199733358
56837,0.012285087777946827
56838,0.023475226701434253
56839,0.017027330470711262
56840,0.024654062917889647
56841,0.03654480936104805
56842,0.07060005261728328
56843,0.01927937713821135
56844,0.012058726606485565
56845,0.011103665895696932
56846,0.026094786516875974
56847,0.07861666118230574
56848,0.011207603808460564
56849,0.01953538078548004
56850,0.03823421672816433
56851,0.03021286235681413
56852,0.016745848179506646
56853,0.0035128955143954037
56854,0.05319560626907968
56855,0.0287499819075436
56856,0.03984894091084964
56857,0.015357914433549296
56858,0.037403323125365776
56859,0.01338325192122359
56860,0.14383070177851406
56861,0.013057432707182131
56862,0.012542164179004943
56863,0.020742242584327285
56864,0.019835377433042405
56865,0.018870392251116405
56866,0.07979112017204966
56867,0.003695964025162223
56868,0.19147367416196515
56869,0.13062717490184336
56870,0.027250488202679328
56871,0.056044276205963535
56872,0.11044513648192582
56873,0.03374255104425499
56874,0.024594642377064685
56875,0.03944177591127075
56876,0.003878458728893315
56877,0.18604127067897216
56878,0.01697175454273954
56879,0.015634507761974028
56880,0.010629150404995825
56881,0.06356914730148272
56882,0.007098852551232627
56883,0.022961456341763165
56884,0.005746427050220643
56885,0.013038513419025273
56886,0.06302469708871038
56887,0.012956019082932523
56888,0.00870373717871897
56889,0.033004419138876126
56890,0.0315403076669284
56891,0.2599609473887367
56892,0.003784982670174783
56893,0.003724833293628148
56894,0.00546388399348068
56895,0.008957588911321354
56896,0.2919621799537916
56897,0.00970088669064214
56898,0.011649202381745511
56899,0.011327091704789622
56900,0.3988051222630559
56901,0.01810380255202207
56902,0.016131689684837518
56903,0.031283492084474306
56904,0.012627031942671377
56905,0.09892381792564975
56906,0.01157943586016265
56907,0.0185111202394981
56908,0.01368286715400712
56909,0.06760462876106894
56910,0.20537779078907206
56911,0.060052576399793646
56912,0.0663688182573267
56913,0.005056030493187852
56914,0.04009426592623053
56915,0.03315329620454786
56916,0.013622319025224301
56917,0.00435619372633419
56918,0.013446063558424117
56919,0.008884399164993095
56920,0.004258213572381503
56921,0.005939332677780668
56922,0.037486322675849094
56923,0.009714219324729066
56924,0.00935281747063477
56925,0.012729670418178329
56926,0.15192838278440712
56927,0.0054352477469028085
56928,0.09188132531527836
56929,0.16069586551655396
56930,0.03464573152306668
56931,0.03889584427416829
56932,0.016606250537516742
56933,0.01361172726086263
56934,0.025041772719992042
56935,0.40017754301645336
56936,0.022364229636726768
56937,0.01720795402417279
56938,0.0835562060390001
56939,0.07737772966082959
56940,0.03405845043154342
56941,0.007253429906778858
56942,0.004677252364014477
56943,0.01511771476154491
56944,0.05785741704918222
56945,0.026500787267424202
56946,0.036200675481205355
56947,0.11834833132146169
56948,0.1921994972597802
56949,0.0020448675645107607
56950,0.0047915377693452865
56951,0.02936056611664149
56952,0.012210270162769732
56953,0.04933428921074015
56954,0.0043701754494726314
56955,0.04034968484711659
56956,0.010083081970874513
56957,0.016250283954693173
56958,0.01603625102680185
56959,0.3303656350794701
56960,0.0072654418157330645
56961,0.010945480679425662
56962,0.11390524970222059
56963,0.011477473610189937
56964,0.039484804271912186
56965,0.008362242509698095
56966,0.024930834110591316
56967,0.04244076608014502
56968,0.015795594170673555
56969,0.005412405461931093
56970,0.010021730504615143
56971,0.022805604903958346
56972,0.13346543405884956
56973,0.21242982647749978
56974,0.10569530273726191
56975,0.5359983091864141
56976,0.008842155596890295
56977,0.015512258227318314
56978,0.043484796776573416
56979,0.016281858386750232
56980,0.09555484024146857
56981,0.018803379909691272
56982,0.025151462859331217
56983,0.00664575853466651
56984,0.06985210180326659
56985,0.02121399137316509
56986,0.04887953238074259
56987,0.028054100484227608
56988,0.015417360047907981
56989,0.12229403286445086
56990,0.04656440685045756
56991,0.01629187638695206
56992,0.005440756334560918
56993,0.004158410456218425
56994,0.01315670008948416
56995,0.007712646718525141
56996,0.0475514570151953
56997,0.0850725984730353
56998,0.07429383728791529
56999,0.015159203831876196
57000,0.0635761172116323
57001,0.02835601774967392
57002,0.010540568434642976
57003,0.013326826907667963
57004,0.027016095809983882
57005,0.089153624262354
57006,0.023277020354404106
57007,0.3379516958402784
57008,0.03143393556951258
57009,0.011191373919127575
57010,0.009753500102009734
57011,0.12162214416029629
57012,0.8518676974715418
57013,0.009682947142830068
57014,0.0046155087958143345
57015,0.02464057249860565
57016,0.026047362136476317
57017,0.03584571116744546
57018,0.06475701721994448
57019,0.0730686352652102
57020,0.05775891255296908
57021,0.016763159010361264
57022,0.009602239917456902
57023,0.018037783642668483
57024,0.021982978761635477
57025,0.012445153889493575
57026,0.013635640636052436
57027,0.028078746243368143
57028,0.027225971036870505
57029,0.14506285269467814
57030,0.07338299998845121
57031,0.010639272588357195
57032,0.17991765313209207
57033,0.047299527826690085
57034,0.024773768074601094
57035,0.0700987301487136
57036,0.016661538919898983
57037,0.02570535676878842
57038,0.056105974405551214
57039,0.10279514379502735
57040,0.008849239801257843
57041,0.03386137510496739
57042,0.05929603002272082
57043,0.030807999522667814
57044,0.008006829357949231
57045,0.12732249209644372
57046,0.019579687722294806
57047,0.09224489836211323
57048,0.006252572629785743
57049,0.011008241859783875
57050,0.061551779609200157
57051,0.05518238097999575
57052,0.013856109412172907
57053,0.005432423361068201
57054,0.02685593106347117
57055,0.01385722733942437
57056,0.013338621479550656
