Id,Probability
11663,0.051392904491621864
11664,0.04574375486106697
11665,0.03385557578317799
11666,0.05172087013837091
11667,0.036196678176785374
11668,0.031808430942887614
11669,0.11141265451469336
11670,0.3052240001172053
11671,0.3707994530584017
11672,0.02036175841140693
11673,0.03696226420651168
11674,0.02537209535027228
11675,0.04546877967522439
11676,0.07489743326300932
11677,0.026000782871321043
11678,0.09451227690215179
11679,0.0421242246920355
11680,0.10827592701820789
11681,0.12015257797230644
11682,0.1477163538385627
11683,0.030564386917046243
11684,0.024114425971253826
11685,0.06553662940405054
11686,0.049456690094535884
11687,0.045758141541664694
11688,0.026133720389670875
11689,0.12346267135137809
11690,0.03337254924873765
11691,0.027963439848099278
11692,0.031439998181749286
11693,0.04742860313087119
11694,0.07635349978982339
11695,0.03240788353327549
11696,0.08810346402953456
11697,0.028009116367285827
11698,0.02208006909910926
11699,0.031847557138239814
11700,0.022304453621275817
11701,0.025765321393742373
11702,0.023835933109008507
11703,0.03248046522428928
11704,0.026783647340731374
11705,0.28087927519795625
11706,0.026939801690410707
11707,0.10690279327031833
11708,0.039921852045106176
11709,0.03742981378256832
11710,0.058870616071634345
11711,0.023640111327833536
11712,0.07733349596167588
11713,0.07050339818316308
11714,0.07283072591491005
11715,0.020238607892682777
11716,0.04943816258464553
11717,0.03738876401045358
11718,0.04291027041377655
11719,0.03472965793865174
11720,0.026501901327593384
11721,0.08293010472115565
11722,0.08436600280777426
11723,0.056887700871831454
11724,0.12408818750244623
11725,0.046175467825860655
11726,0.03048282968252663
11727,0.39924180229807704
11728,0.057009809542089195
11729,0.03222010480915258
11730,0.03219304072019971
11731,0.037879762954131195
11732,0.10104328238152116
11733,0.023835933109008507
11734,0.02588386080255424
11735,0.020530829810531462
11736,0.025733293321826924
11737,0.238830930965538
11738,0.023835933109008507
11739,0.025608405617204268
11740,0.12622218249503667
11741,0.03468439163935209
11742,0.04270975168496208
11743,0.06413112071092485
11744,0.14458973526150287
11745,0.026058691466550484
11746,0.03590314732070609
11747,0.020688150561294926
11748,0.33923877280723375
11749,0.047534155652742334
11750,0.059576174290282925
11751,0.03543922217645169
11752,0.0640514946274029
11753,0.09143737064603526
11754,0.36156343799576346
11755,0.043779148818587556
11756,0.0190927833913004
11757,0.03518836033528697
11758,0.04303319519716489
11759,0.01786378293185103
11760,0.3457215156105044
11761,0.0332141385255125
11762,0.021622023632484163
11763,0.17391131385857503
11764,0.326249132587448
11765,0.0424702012951969
11766,0.023941351379769334
11767,0.017371535651826336
11768,0.11912099721029624
11769,0.09210070313176269
11770,0.3658039267115364
11771,0.02789034543430402
11772,0.05025843292869185
11773,0.07365003145490359
11774,0.05096794687608035
11775,0.030905814476581327
11776,0.06276572775664982
11777,0.044133994217822596
11778,0.03139846914888239
11779,0.04619678587687202
11780,0.05857674359306579
11781,0.04655644543372973
11782,0.029686732108195068
11783,0.21747606235210049
11784,0.04390139324518982
11785,0.04917583878568487
11786,0.08240396114226207
11787,0.04432459129285873
11788,0.04543694026475534
11789,0.04303200161528196
11790,0.08086129848610378
11791,0.3584656049592968
11792,0.045493080672688084
11793,0.04632584407025755
11794,0.07030511098842682
11795,0.02958545539471646
11796,0.06820289934244825
11797,0.034705531311144254
11798,0.047123743514153056
11799,0.03336826700826005
11800,0.0457262177309426
11801,0.025989267980516696
11802,0.03573197599879993
11803,0.028967050831402115
11804,0.034244711484447334
11805,0.04050166206875041
11806,0.03849542305176508
11807,0.025838609573876747
11808,0.12390611200649347
11809,0.04011511893596156
11810,0.04422861759361097
11811,0.03408482001006115
11812,0.03166813366962786
11813,0.10896580645021152
11814,0.06623676623217675
11815,0.04302034129295648
11816,0.04120181915787577
11817,0.37453546370246293
11818,0.023899209461495475
11819,0.01777404518243125
11820,0.04945189300801312
11821,0.02655728960923579
11822,0.08763260290270536
11823,0.0384915731250556
11824,0.03926448575883319
11825,0.02996331408995268
11826,0.023835933109008507
11827,0.018113642518967663
11828,0.1038925785027811
11829,0.04688144013594329
11830,0.028053682517531958
11831,0.14134441477610643
11832,0.05610952737057534
11833,0.04007781108125126
11834,0.12356560993747417
11835,0.12245385668120515
11836,0.05588189747498621
11837,0.11555506040012604
11838,0.034488264982587495
11839,0.12808679728545783
11840,0.13599211449521362
11841,0.04632630722415008
11842,0.033581181896171944
11843,0.05455589968298517
11844,0.11102509076281654
11845,0.040228550947666336
11846,0.06870738570550614
11847,0.02919759229042754
11848,0.02542384459186815
11849,0.026777347641455607
11850,0.0226588342350564
11851,0.04293587031543396
11852,0.124411886353996
11853,0.04899996003978696
11854,0.03416684931692495
11855,0.03281090451907652
11856,0.26702247043389316
11857,0.04773733695004217
11858,0.037945229751298236
11859,0.04261881794749536
11860,0.3765125673268646
11861,0.047113646341931326
11862,0.0424702012951969
11863,0.12262665009722673
11864,0.032928559391689614
11865,0.10998315538804493
11866,0.03977249298396328
11867,0.020256994774717634
11868,0.026638137482037694
11869,0.03556574170002507
11870,0.05472173518613878
11871,0.3328379607603783
11872,0.02089424143020924
11873,0.04827677039965114
11874,0.032853895880369154
11875,0.04294192393291308
11876,0.22412429682431956
11877,0.019612682061566508
11878,0.02070418796291665
11879,0.028967934285002064
11880,0.023835933109008507
11881,0.024551721095096606
11882,0.04249623232477783
11883,0.039076684418235794
11884,0.025770684502778946
11885,0.08244318987191407
11886,0.037687814290237535
11887,0.03248413438586019
11888,0.03041203943705224
11889,0.021763793207698976
11890,0.029852056969979238
11891,0.04748781985602059
11892,0.04865714033343219
11893,0.02499569137959813
11894,0.05842823568899104
11895,0.04468338579971168
11896,0.06316079611592776
11897,0.030737410526835745
11898,0.01865244394227065
11899,0.10744770675401297
11900,0.14613527357528705
11901,0.03195468510092349
11902,0.025337168181472358
11903,0.1186396651148116
11904,0.02070418796291665
11905,0.05019511290059027
11906,0.1002493918556808
11907,0.089440321167452
11908,0.06339431392099791
11909,0.12657456584973606
11910,0.0480428350953435
11911,0.028893228706206153
11912,0.024399218532774915
11913,0.0218768251623216
11914,0.2639731293024266
11915,0.025814647897003207
11916,0.030899714133658013
11917,0.02499569137959813
11918,0.035001819718222346
11919,0.04443007077475893
11920,0.023853260963365402
11921,0.03695024007323722
11922,0.04159027498089205
11923,0.0421242246920355
11924,0.0504116797390409
11925,0.05040387472346894
11926,0.06821708752505215
11927,0.12006894897986721
11928,0.026540720875382534
11929,0.022782781641784756
11930,0.03960618093271526
11931,0.2551247953341554
11932,0.022042286318212718
11933,0.040507869361689694
11934,0.12705844934144148
11935,0.04635034186974527
11936,0.049698202671602056
11937,0.023985593459033207
11938,0.020209424974188615
11939,0.026656904630456904
11940,0.04130401595319253
11941,0.06197822848334313
11942,0.11560271961793825
11943,0.11933525912266356
11944,0.13048146334581434
11945,0.042764733384125855
11946,0.025494723374967398
11947,0.021113476361773246
11948,0.025437257775893583
11949,0.3811598212884521
11950,0.03812144798842003
11951,0.023941351379769334
11952,0.03314783649921624
11953,0.38516032762014485
11954,0.03613307057230861
11955,0.03718002964126803
11956,0.04160245946802102
11957,0.028036568367953808
11958,0.03570339866389848
11959,0.05920971275075433
11960,0.05761138428158469
11961,0.02374032710727977
11962,0.04228099695267464
11963,0.025790940148847086
11964,0.04206075799125114
11965,0.08913581558526848
11966,0.026194448394357916
11967,0.045768852822457226
11968,0.04025502980305996
11969,0.05527535123487305
11970,0.03326140558843927
11971,0.043826422796103194
11972,0.02605035140754757
11973,0.03251336477924724
11974,0.02738702420216639
11975,0.06328098283662958
11976,0.047703921268317816
11977,0.026485865201064426
11978,0.06022562113686315
11979,0.04977920752282754
11980,0.022093304852365287
11981,0.12065447209273943
11982,0.04678800919501408
11983,0.0481859445294716
11984,0.04431429788424993
11985,0.03990907905732417
11986,0.03449595522498404
11987,0.129652137691314
11988,0.11828445839599701
11989,0.0507873308401914
11990,0.05273531424193649
11991,0.02514535172962283
11992,0.048325192886138416
11993,0.032768412920736074
11994,0.0470254511891012
11995,0.05428044987786831
11996,0.0342123584153096
11997,0.04813164162030611
11998,0.05270402972253055
11999,0.025662890475012703
12000,0.2775360548650741
12001,0.04419601860474638
12002,0.03896763767204473
12003,0.2967063844474061
12004,0.026194448394357916
12005,0.024240023113369088
12006,0.05567173190154378
12007,0.01777404518243125
12008,0.09072787364455297
12009,0.04155515457134491
12010,0.046040075429716235
12011,0.04598115613272701
12012,0.04789467006908648
12013,0.10427705065194806
12014,0.01786378293185103
12015,0.03137588539026926
12016,0.11364460174796111
12017,0.04340390530355503
12018,0.025682176271409257
12019,0.04487087938639401
12020,0.11140397412773115
12021,0.01786378293185103
12022,0.12225304533581324
12023,0.04095677933999253
12024,0.020501369284623396
12025,0.02765062647724751
12026,0.12465084748462311
12027,0.05563455816062028
12028,0.049411486527293436
12029,0.10415878995822501
12030,0.053634095316803486
12031,0.021265629145429576
12032,0.03584942347516781
12033,0.0636968957366501
12034,0.11335279250838673
12035,0.04462495370072096
12036,0.10499839854781184
12037,0.02790822045139402
12038,0.04826665940166332
12039,0.026501901327593384
12040,0.05410461472186367
12041,0.16165389987433393
12042,0.04277552628515715
12043,0.01940936393252294
12044,0.04572046049336891
12045,0.050180838899693325
12046,0.03039999869129827
12047,0.09986577283890724
12048,0.03220606201260364
12049,0.020964290313645394
12050,0.03551759312924077
12051,0.04972418010696222
12052,0.09146453931236065
12053,0.04777726325255616
12054,0.04749049439084302
12055,0.21266722658392126
12056,0.025916570718989916
12057,0.029761873362872043
12058,0.03515425256145619
12059,0.12816764749094256
12060,0.044291987684209395
12061,0.04052265182811917
12062,0.047099506339168234
12063,0.17241223718165866
12064,0.02221955688435926
12065,0.08690258702303195
12066,0.0318027033668633
12067,0.022310859749844873
12068,0.11003933022460309
12069,0.11906690351670383
12070,0.03340839616244937
12071,0.0420936471154991
12072,0.0421242246920355
12073,0.05076671448584906
12074,0.03407645780570601
12075,0.33141329005606196
12076,0.04800926991970234
12077,0.0276961090768313
12078,0.03875958573056322
12079,0.042999337669725995
12080,0.022953336245549783
12081,0.02529275678838833
12082,0.03918764845196379
12083,0.048166951379970284
12084,0.055294760825112414
12085,0.03634056062706674
12086,0.046680881232330405
12087,0.04876655904191911
12088,0.041693606016421844
12089,0.11995408491215097
12090,0.11730905884449734
12091,0.36870184364463016
12092,0.032193588536901505
12093,0.05135678420443018
12094,0.04318312578843801
12095,0.04462132088575444
12096,0.07131486958703301
12097,0.12250458975503926
12098,0.03869376433059747
12099,0.058944352015694645
12100,0.0276961090768313
12101,0.026927069015864388
12102,0.047816424702362414
12103,0.1256200816909809
12104,0.0486576312711359
12105,0.03857976274886236
12106,0.025250770000383657
12107,0.01846080909705401
12108,0.12982927794107832
12109,0.04407961814736452
12110,0.050960673578349346
12111,0.019612682061566508
12112,0.045028396957102944
12113,0.29186268137028043
12114,0.08479100796053542
12115,0.09172236066865391
12116,0.05458596481961915
12117,0.030198308904091465
12118,0.05085921696221719
12119,0.21530047682078304
12120,0.04230539514558217
12121,0.07493969118472749
12122,0.04236001713421667
12123,0.02499569137959813
12124,0.042590049458048805
12125,0.023835933109008507
12126,0.021098287523106832
12127,0.02483375708272408
12128,0.040269249363444705
12129,0.1303601352189131
12130,0.03528635498063209
12131,0.042017096729351826
12132,0.022208542061942466
12133,0.060626212072954634
12134,0.04761034255369493
12135,0.03262523758214603
12136,0.046961894395799876
12137,0.07124103811553759
12138,0.049336385756309144
12139,0.09582234983523519
12140,0.08447371029431394
12141,0.20567055193885328
12142,0.047327590711687656
12143,0.04193572942769737
12144,0.027602557222455287
12145,0.045493080672688084
12146,0.02710695781136725
12147,0.03552528337163732
12148,0.028869148487124283
12149,0.13504028733524825
12150,0.027339648604679963
12151,0.0509000858747958
12152,0.049438321011969995
12153,0.026262997936005478
12154,0.09961057321364944
12155,0.02839185807928262
12156,0.04883246251009754
12157,0.051194199993465715
12158,0.08941452623809963
12159,0.48304886610257325
12160,0.04419176718696204
12161,0.026261821654677872
12162,0.042505134269601355
12163,0.02771276533612854
12164,0.15362945558384514
12165,0.047346203724951394
12166,0.023664004264704334
12167,0.17190865389176502
12168,0.0962803664497151
12169,0.036029111146232064
12170,0.021098395449826376
12171,0.03597013279725978
12172,0.02483375708272408
12173,0.02729333251583897
12174,0.02945843856527605
12175,0.0364293784903537
12176,0.033749137143121694
12177,0.06412449666401746
12178,0.10213655868560773
12179,0.04709327831150965
12180,0.04880556932669299
12181,0.044449500136013856
12182,0.1363747031020865
12183,0.15978257965119386
12184,0.057666976257967045
12185,0.03035236471999037
12186,0.035669743718002855
12187,0.0421693926648838
12188,0.16110644163820345
12189,0.03024548392463088
12190,0.0407366844386348
12191,0.024141360351598463
12192,0.04784616774272693
12193,0.043217312175448955
12194,0.058944352015694645
12195,0.04221541440178942
12196,0.12367752758168668
12197,0.3877676502068211
12198,0.021689539448789295
12199,0.03692733454439546
12200,0.03911152469134002
12201,0.060330384279686976
12202,0.0518540736289959
12203,0.12262346695590176
12204,0.055022769637959545
12205,0.15875323408875425
12206,0.04984045350597139
12207,0.11146952088484158
12208,0.02104095653289804
12209,0.04380717539067367
12210,0.028283699000981277
12211,0.025662890475012703
12212,0.029904268736542977
12213,0.10107022882711288
