Id,Probability
15724,0.04220258904715733
15725,0.13766564689389638
15726,0.08472298568110612
15727,0.05004885407339068
15728,0.039620162939760305
15729,0.6728681792213058
15730,0.10103568013008246
15731,0.06966330573504578
15732,0.03107555326323411
15733,0.0909694003734143
15734,0.10981697306202474
15735,0.023781759465374266
15736,0.04875630756177091
15737,0.15012073844549167
15738,0.9999997021098661
15739,0.7669603136155277
15740,0.10496480699005743
15741,0.034914346579309086
15742,0.00046116212970602737
15743,0.04694657026428007
15744,0.05175074849890582
15745,0.02193820388128387
15746,0.12109374911288408
15747,0.5886354243714021
15748,0.08885292325734058
15749,0.030954444220187595
15750,6.864724820540852e-05
15751,0.13449126497581287
15752,0.0900438536181371
15753,0.034604899519966856
15754,0.019420458095093428
15755,0.06406821531927012
15756,0.06184447208260477
15757,0.6212728256110964
15758,0.9712320116569364
15759,0.03410960406867909
15760,0.24909615687537814
15761,0.07025821288531342
15762,0.13533735948410824
15763,0.007255294216948758
15764,0.12024948509062913
15765,0.12490139225359406
15766,0.16710085601137126
15767,0.035207019634668726
15768,0.03598428651967776
15769,0.05843145667057941
15770,0.12987201399658113
15771,0.02747977302257168
15772,0.06383303447371481
15773,0.12072779072826781
15774,0.12281888949186498
15775,0.1216643460187137
15776,0.12369816149814501
15777,0.004067340529064184
15778,0.06981154206545778
15779,0.13512119369691347
15780,0.02870329643411064
15781,0.054599286090509555
15782,0.05009998411617892
15783,0.1124131397954326
15784,0.7573815782364178
15785,0.04057194719577183
15786,0.5843164426326616
15787,0.1642876177390177
15788,0.12161924622443585
15789,0.05996208800462007
15790,0.015351928332867396
15791,0.03390005147854792
15792,0.8122189127476948
15793,0.14547078485979453
15794,0.1420760458735674
15795,0.036335637678845886
15796,0.8744787082504697
15797,0.04606408148818603
15798,0.09521647503469884
15799,0.05199958586515639
15800,0.02610364089015695
15801,0.05277580624511607
15802,0.09706218002501593
15803,0.0393388009104513
15804,0.8729221763258909
15805,0.04626261468108632
15806,0.0400069723419855
15807,0.09336038659290652
15808,0.03108814354139489
15809,0.04879231111205311
15810,0.037456987637303645
15811,0.11665000334924229
15812,0.00933898286248852
15813,0.14709433263146907
15814,0.12704169402136145
15815,0.0507770768732448
15816,0.14177727848761265
15817,0.10943323349388982
15818,0.02647498367235391
15819,0.139485397848646
15820,0.09520919356168568
15821,0.06890524752787879
15822,0.027150358557856996
15823,0.12164430430591461
15824,0.037347089996105
15825,0.05477157499277882
15826,0.056315112793532636
15827,0.07325180561326611
15828,0.07953910416260246
15829,0.04738571807961472
15830,0.009806123993061862
15831,0.012899072829323946
15832,0.09500498144250502
15833,0.008321178987136059
15834,0.06606133938666955
15835,0.10253964901680565
15836,0.05584401384678935
15837,0.030646974979706962
15838,0.24502361342802115
15839,0.1525382035700368
15840,0.011488380808423793
15841,0.09951060908506625
15842,0.06601868511220652
15843,0.02126321962982872
15844,0.013356774437821696
15845,0.09079717131529264
15846,0.1273544510485117
15847,0.023260261621114046
15848,0.07924139531909842
15849,0.1322313200973958
15850,0.020662141963978708
15851,0.016788197355610154
15852,0.01609398781499745
15853,0.17101511816845819
15854,0.09086859300884373
15855,0.07375000996308678
15856,0.014951215617691162
15857,0.3488147547681172
15858,0.012453531892125993
15859,0.0752817809354528
15860,0.006668308355252688
15861,0.05727675986681545
15862,0.10530859650164545
15863,0.10521558809009048
15864,0.03890240041127276
15865,0.023617953351994597
15866,0.06191129665268869
15867,0.9016948997363218
15868,1.0
15869,0.1295307103998054
15870,0.13400034922669196
15871,0.030300421507341788
15872,0.07378412638252874
15873,0.06455611287527886
15874,0.10968841598308268
15875,0.12126370691377072
15876,0.033146538638121045
15877,0.030237734922368933
15878,0.05347781055709376
15879,0.05325933596622295
15880,0.01721791861771757
15881,0.1264345116075542
15882,0.03616873749698676
15883,0.05221237785088962
15884,0.03366715474414676
15885,0.19758824497301464
15886,0.17407107702728908
15887,0.6962987337114002
15888,0.04968081250970394
15889,0.07649560697359643
15890,0.12905527207221373
15891,0.019117910086364074
15892,0.0630550177089827
15893,0.01716905191341421
15894,0.8045738609375537
15895,0.13960678974378515
15896,0.03101901324221556
15897,0.0936958447182588
15898,0.13986163612173574
15899,0.07923339452984667
15900,0.05311831493693653
15901,0.011653004977388673
15902,0.027222573009598225
15903,0.14362636179847754
15904,0.015444861708496422
15905,0.999991423636764
15906,0.027750774577270185
15907,0.10548193114659557
15908,0.006921140938308528
15909,0.07555860858207758
15910,0.00899727164434219
15911,0.04164781730396522
15912,0.9999999999999982
15913,0.031117944007077937
15914,0.020201517704079394
15915,0.06819679112453368
15916,0.0411854513056131
15917,0.15104729417262475
15918,0.058507357872736684
15919,0.03241713387667221
15920,0.03492924938432642
15921,0.1210305253300072
15922,0.03192742987759041
15923,0.17945344272152
15924,0.022269107707255275
15925,0.12318821112029896
15926,0.04570307883511178
15927,0.0134297900980406
15928,0.13098977788116736
15929,0.05353984934296472
15930,0.02070561792578224
15931,0.06231004521434885
15932,0.024661292618006203
15933,0.08310848069746994
15934,0.9264528865815647
15935,0.10528382999654348
15936,0.01823842113564986
15937,0.10523998052284822
15938,0.09825106994987545
15939,0.07630126784630553
15940,0.03410621148333072
15941,0.07687668851804426
15942,0.08738350234729125
15943,0.12897925600631185
15944,0.8638459917290715
15945,0.12248028086212685
15946,0.10496716941322179
15947,0.1082184186620384
15948,0.09832174547743981
15949,0.9999999999999947
15950,0.010896430309619369
15951,0.0268545830259334
15952,0.10681587949228205
15953,0.10816795960844261
15954,0.038811888973005325
15955,0.03630739659249732
15956,0.06972485083021802
15957,1.0
15958,0.10936635192014077
15959,0.1189279745719727
15960,0.08692844831938838
15961,0.8696136692931927
15962,0.03664477186205258
15963,0.1584044014180279
15964,0.07883800809255254
15965,0.08273779441296443
15966,0.0375173855001732
15967,0.04481401799802023
15968,0.027134302131360376
15969,0.1651958215700514
15970,0.09901951720217057
15971,0.015899984248857628
15972,0.04964666296858947
15973,0.05718986918621804
15974,1.0
15975,0.04227293141500491
15976,0.8943256082289451
15977,0.9999791430697186
15978,0.05701915566675054
15979,0.01854335329884968
15980,0.027068512484124084
15981,0.021225856437833854
15982,0.09801014311900125
15983,0.014777790602930389
15984,0.07501232837013656
15985,0.014530095052632485
15986,1.1083985865734426e-10
15987,0.0793706276676148
15988,0.09968782296862601
15989,0.12598797089011268
15990,0.026583914889089844
15991,0.06510793361699942
15992,0.12321745918849743
15993,0.1522822171679957
15994,0.08545098121296049
15995,0.03891766641973918
15996,0.014864300442607246
15997,0.0657900711591051
15998,0.022459220438881992
15999,0.006699520361722587
16000,0.047815826037361786
16001,0.8424313272294867
16002,0.22049003748813595
16003,0.009027259357840663
16004,0.035807233234226764
16005,0.0221994500202159
16006,0.028020172485283733
16007,0.0807338654590291
16008,1.0
16009,0.05702868751158099
16010,0.02980158822087679
16011,0.02048507988019371
16012,0.30306239232060944
16013,0.16742558801329976
16014,0.06507177908637866
16015,0.0036662214841954276
16016,0.02121604850317503
16017,0.06750087275313003
16018,0.8386347669750303
16019,0.9194897545452375
16020,0.024464984345253633
16021,0.02287761950762049
16022,0.0018566207586527192
16023,0.2487963001122687
16024,0.13690391989608588
16025,0.05567955944754362
16026,0.012120168974494304
16027,0.017195733645854593
16028,0.044067555680550624
16029,0.13891926420798945
16030,0.048636299904501204
16031,0.09454620761965503
16032,0.07799130859216648
16033,0.025705848124802214
16034,0.8775445486177632
16035,0.05312765451290834
16036,0.0024682399851795344
16037,0.08226025107442833
16038,7.841413263021775e-06
16039,0.12022818354161875
16040,0.09291061918531092
16041,0.0586207832614754
16042,0.16329802963849901
16043,0.07601744117955823
16044,0.17275379660883716
16045,0.14625090285907233
16046,0.06119901190752091
16047,0.18265726262683918
16048,0.15067257344751153
16049,0.00908735368132838
16050,0.024334599323139867
16051,0.09334290427145413
16052,0.0932455445613647
16053,0.12344241871371066
16054,8.044810774752136e-17
16055,0.16558726155930553
16056,0.12901743653140232
16057,0.10457254844304305
16058,0.11860906453682951
16059,0.9999994984431378
16060,0.013348898264094763
16061,0.09965099824597706
16062,0.10903494198486237
16063,0.059811484848089985
16064,0.6594897939865996
16065,0.06625432694731517
16066,0.002407109571960161
16067,0.06480930424912784
16068,0.014481293147976611
16069,0.0032414974850386016
16070,0.029410675550101486
16071,0.16334346070601236
16072,0.09747893807163958
16073,0.09123618941114803
16074,0.8362005397492422
16075,0.007285376307630355
16076,0.12798096457840746
16077,0.034523897078904506
16078,0.0966274860971386
16079,0.06676422205482134
16080,0.12071525258155391
16081,0.17332549752893564
16082,4.84580971899005e-07
16083,0.07110164505479814
16084,0.10489229073609037
16085,0.15146676154634917
16086,0.10091152044406317
16087,0.02320414808787976
16088,0.13858825169328273
16089,0.1343462081685955
16090,0.21436092227592154
16091,0.024983970339194056
16092,0.019700866271850435
16093,0.027335192774127187
16094,0.027105279400398
16095,0.02178256155785672
16096,0.06988476191113453
16097,0.12489385296234325
16098,0.030041571941619216
16099,0.10523016993588517
16100,0.017369358186788808
16101,0.0409449452285874
16102,0.022473575955390596
16103,0.22383966473745762
16104,0.08873339581184976
16105,0.1032121972418391
16106,0.02992047371791307
16107,0.053225319003025524
16108,0.0910806329298097
16109,0.061058834745151204
16110,0.08454737279342198
16111,0.9999978888883705
16112,0.04910195132958169
16113,0.9999999999999982
16114,0.11902508868505891
16115,0.09836046723909155
16116,0.030158254893601192
16117,0.07561234206599209
16118,0.050914484235701926
16119,0.20997533756683304
16120,0.047560491620891446
16121,0.06350840713570047
16122,0.13198516802251217
16123,0.14715681426403215
16124,0.10389204423441156
16125,0.10353068623525706
16126,0.5768500622979615
16127,0.020809948493104982
16128,0.01943339682736545
16129,0.46267969186334623
16130,0.12007212209830787
16131,0.07138506545966598
16132,0.08034107037015081
16133,4.0299409608585904e-08
16134,0.0703960692726359
16135,0.1002904145767933
16136,0.07897037362578634
16137,0.04499619323434159
16138,0.060159426239079515
16139,0.09128278808277118
16140,0.1004401009214585
16141,0.09693556668740466
16142,0.02665145842661045
16143,0.010637165161617562
16144,0.13067470470511663
16145,0.020565068767778492
16146,0.010152151111062145
16147,0.06808322944609736
16148,0.05798002517758672
16149,0.026566490150442594
16150,0.00678302948511875
16151,0.009802878225201829
16152,0.16024552146038296
16153,0.03481584711998668
16154,0.8534601927933128
16155,0.11631800376848576
16156,0.0919343710339677
16157,0.040018466498294554
16158,0.08950255833879102
16159,0.07932374344292137
16160,0.009702775449317675
16161,0.06499679196645052
16162,0.04970380209121463
16163,1.1640937785993233e-07
16164,0.01966148036700613
16165,0.028093779582151028
16166,0.030783764848451724
16167,0.10785284606997111
16168,0.02374561859109236
16169,0.06864121809507
16170,0.06252965685460352
16171,0.09575827524284236
16172,0.13224975680830212
16173,0.022407955640910165
16174,0.002142310185145581
16175,0.04612082787958159
16176,1.4849696023991434e-21
16177,1.0
16178,0.0979819046999933
16179,0.19273593409795334
16180,0.026477440502162632
16181,0.16119386048150355
16182,0.06965422056805144
16183,0.0035392920022151338
16184,0.9036646123938489
16185,0.1015094197745503
16186,0.11315494462930242
16187,0.09222622867115725
16188,0.019519023437107427
16189,0.07104905690954068
16190,0.017964475736095737
16191,0.10693833133936372
16192,0.040394854722739605
16193,0.12538584912644982
16194,0.0716458359728203
16195,0.015328279788372486
16196,0.15032106321732266
16197,0.10586132056724523
16198,0.08540731123629189
16199,0.16134039210834372
16200,0.002105418557681033
16201,0.05451390141805948
16202,0.07439970432365477
16203,0.12229437991582627
16204,0.15765674781015163
16205,0.04054496601412978
16206,0.12637074099407758
16207,0.04273904844345184
16208,0.08299135627688078
16209,0.11006035045282424
16210,0.012135298047433105
16211,0.04027594349558391
16212,0.012784280982787541
16213,0.04585657051026143
16214,0.09564822174792705
16215,0.11161096511269304
16216,0.10142842418488901
16217,0.04083468475854208
16218,0.9999999999999982
16219,0.14881615473970436
16220,0.009581535417826376
16221,0.03447208492893608
16222,0.02965042258855161
16223,0.10375998149310711
16224,0.013216349295359978
16225,0.062446556978864455
16226,0.04780333072099326
16227,0.05628079247670787
16228,0.056114037913246075
16229,0.07548685118671915
16230,0.15581697886429496
16231,0.06935498734625811
16232,0.04743790766337437
16233,0.0718919524566595
16234,0.1189646971991405
16235,0.14170288910421575
16236,0.04605874794304919
16237,0.07919429276119563
16238,1.037884259316768e-08
16239,0.041282150367936865
16240,0.14265889376207405
16241,0.05790959204864254
16242,0.08699205419585848
16243,0.024615458661826642
16244,0.017586561562368663
16245,0.05847461577194355
16246,0.15273724472213945
16247,0.005675672640683148
16248,0.021222715536661222
16249,0.11168607993928262
16250,0.06770282110217399
16251,0.0798709407073543
16252,0.13059297764260394
16253,0.26249503581436084
16254,0.02918506987966512
16255,0.11161773820801528
16256,0.14358060448372842
16257,0.04822687743571954
16258,0.06900753709013134
16259,1.2455462310168732e-06
16260,0.1435100167019679
16261,1.0
16262,0.1131916857034923
16263,0.05707438080915831
16264,0.11375273684090027
16265,0.05822261840660389
16266,0.047622534292369414
16267,0.08076227967717146
16268,0.05620432705448457
16269,0.05995000991621143
16270,0.10627965561442888
16271,2.222747108612343e-06
16272,0.20099663740947715
16273,0.1690750167741071
16274,0.028572116378362666
16275,0.0440285740926159
16276,0.0694851521713677
16277,2.1800760576343763e-14
16278,0.08228720112912392
16279,0.04098864020270653
16280,0.007496089278450045
16281,0.0866782652703262
16282,0.029877541653708026
16283,0.07188120380505496
16284,0.011262964324415089
16285,0.04341130742109282
16286,0.011280433035546484
16287,0.04885836608706154
16288,0.688156572429536
16289,0.09361082603978597
16290,0.16932358958281257
16291,0.46520372451729824
