Id,Probability
29215,0.06769270464932271
29216,0.009376639685196054
29217,0.018966438415734154
29218,0.02223397106497818
29219,0.03764016309726668
29220,0.024408795031555294
29221,0.09542683812514526
29222,0.025331321839622247
29223,0.08037006478260257
29224,0.008501582241443446
29225,0.0848435525459462
29226,0.023802794566740382
29227,0.5643725098088811
29228,0.04721324388805508
29229,0.013149117181365168
29230,0.013830047679945466
29231,0.058160064218330046
29232,0.010092750133633968
29233,0.007955594849676043
29234,0.06519441183158813
29235,0.28667039141761175
29236,0.0647388854661904
29237,0.017076952377355913
29238,0.4134302537059823
29239,0.006636121982948452
29240,0.01835697261548241
29241,0.05423233955112331
29242,0.008901043998780457
29243,0.01501187504426057
29244,0.0066045476108265375
29245,0.011986707164748025
29246,0.008122301334740805
29247,0.010425482579544662
29248,0.025935702444172804
29249,0.10126354404301656
29250,0.05983371938020152
29251,0.01494232412969636
29252,0.010603319871409767
29253,0.019252386309395783
29254,0.04951733529569749
29255,0.18476555216620966
29256,0.004173747777563722
29257,0.020362580333388006
29258,0.01572976326601759
29259,0.004618080069990364
29260,0.05012250982278132
29261,0.019098708251908073
29262,0.029577122699124225
29263,0.27576186845366657
29264,0.10605169566548797
29265,0.0848899124948236
29266,0.11341710230130507
29267,0.014115669189554331
29268,0.04401451829424742
29269,0.05814156893361163
29270,0.008665901850110331
29271,0.01023503614189229
29272,0.006013149605430766
29273,0.10495902396395042
29274,0.034464706222130034
29275,0.01556173742106306
29276,0.06564270893986696
29277,0.011130602877658975
29278,0.012414464661439995
29279,0.02297425021545481
29280,0.007321755619763671
29281,0.027542245611586483
29282,0.08934107622322335
29283,0.09328583743220988
29284,0.13990289174482518
29285,0.02270894830903676
29286,0.054837424191906174
29287,0.004121231240536176
29288,0.014057681689522145
29289,0.029026077045263138
29290,0.08336612962487182
29291,0.030540510589215693
29292,0.14551397559583487
29293,0.012096681127514955
29294,0.06136832986757319
29295,0.007719421097770675
29296,0.526970745544436
29297,0.009362160849135163
29298,0.24751859792875058
29299,0.006825511409933845
29300,0.009981524817389594
29301,0.2984300051964548
29302,0.008406499780862223
29303,0.007093442549806614
29304,0.1497080680853326
29305,0.008422662532524005
29306,0.00915901995920303
29307,0.09782120616464356
29308,0.007143779852842989
29309,0.005635118515412891
29310,0.04529096416486299
29311,0.014378707333686866
29312,0.14174804966910645
29313,0.06575928355634655
29314,0.23170216935321866
29315,0.007160494828864334
29316,0.03531364619006405
29317,0.042997751745116
29318,0.011023387968601361
29319,0.08656091233568602
29320,0.10710307085019234
29321,0.011144006486191436
29322,0.010795774380593795
29323,0.015819612957023423
29324,0.01199424309372337
29325,0.023862518834215887
29326,0.014208630828272065
29327,0.08708520097489951
29328,0.18274828670008988
29329,0.09895946650704468
29330,0.0992279766026072
29331,0.045006567871301195
29332,0.2553792148409824
29333,0.5934808262021851
29334,0.052029300865388144
29335,0.032170880556392584
29336,0.006210786265867652
29337,0.018166580901560394
29338,0.026651986599988103
29339,0.006402304132733701
29340,0.005473015945720715
29341,0.0319574764301073
29342,0.007807774567629803
29343,0.02294012257457156
29344,0.12437865705837998
29345,0.00781708146536303
29346,0.013646266996231605
29347,0.015161817018703165
29348,0.0075772601095703725
29349,0.008149810039867932
29350,0.010342530732679286
29351,0.018138583663505004
29352,0.007964445451446794
29353,0.007460681595112523
29354,0.049033842861314854
29355,0.01360028058871898
29356,0.04822915398384446
29357,0.025853490864516833
29358,0.05317830950588743
29359,0.013230960854596751
29360,0.2537740186013116
29361,0.33704588070226926
29362,0.015822095857357308
29363,0.012105270487413992
29364,0.020958300711996943
29365,0.5253798570216686
29366,0.015222825154570328
29367,0.005573594749267024
29368,0.00567979245371566
29369,0.04250369345963802
29370,0.09132388419768395
29371,0.009673578208458091
29372,0.027211983838960493
29373,0.06983235990788471
29374,0.03609826798603795
29375,0.012774995157250557
29376,0.10915920806436183
29377,0.009682910892416928
29378,0.021356823423198747
29379,0.00931360529626519
29380,0.09915852486629607
29381,0.016507194401816864
29382,0.474717339848332
29383,0.03568234907897119
29384,0.0036578214870935837
29385,0.017241372604852756
29386,0.041028127747490775
29387,0.01998977913681961
29388,0.14406879446952134
29389,0.004059474369144675
29390,0.04605181095908934
29391,0.03985375473438738
29392,0.005206628156837953
29393,0.22598691309130534
29394,0.017031664684869635
29395,0.054023454266277894
29396,0.07459129926372221
29397,0.06410192861660621
29398,0.1588885049922546
29399,0.01365043999057803
29400,0.02280464717073859
29401,0.02457461705721069
29402,0.006988871062451312
29403,0.00996105551672031
29404,0.02678167948329334
29405,0.003384019199098225
29406,0.0030468229045227135
29407,0.07304544165613705
29408,0.03748091612854035
29409,0.006510558348928746
29410,0.1098510405434089
29411,0.023474418343045218
29412,0.01258893480463975
29413,0.015334880875126128
29414,0.012358517823518569
29415,0.062091902732452575
29416,0.02727685271340844
29417,0.07448462507810955
29418,0.024264588737522734
29419,0.01102097065014312
29420,0.011733837204663462
29421,0.011703616043621783
29422,0.009569212598147648
29423,0.012717193430716351
29424,0.01594934509319882
29425,0.009196684016586795
29426,0.09000357427134632
29427,0.046990911497800214
29428,0.0073556895852019116
29429,0.005876257422124483
29430,0.017969075511311307
29431,0.046813516666959425
29432,0.007235349437511339
29433,0.1975935729767051
29434,0.08924719913886818
29435,0.14238435177413877
29436,0.009769424692516666
29437,0.012784372654796395
29438,0.03737203171051461
29439,0.07338428432558432
29440,0.024796741790301925
29441,0.01300213846305183
29442,0.017151060911538552
29443,0.033350444967249905
29444,0.01186851135311569
29445,0.077647169670324
29446,0.010386206438951148
29447,0.04132969537764243
29448,0.06698799329069026
29449,0.007113381419579134
29450,0.1632989802747418
29451,0.16367786833452747
29452,0.005141048272161836
29453,0.027431397193811435
29454,0.02661125472500955
29455,0.1171792259428559
29456,0.042606397264359
29457,0.09075174406113143
29458,0.023879534980573457
29459,0.02096000492810424
29460,0.017907117588641268
29461,0.02263136969431868
29462,0.056676895722224674
29463,0.006906141305426337
29464,0.09056121301608497
29465,0.02016989214600043
29466,0.0057544724800972814
29467,0.008565345765440014
29468,0.0037827032458625327
29469,0.5165202542824123
29470,0.4455304265075605
29471,0.004710595744686808
29472,0.01409622829835194
29473,0.06753730931843367
29474,0.00514992054719685
29475,0.022407465750168665
29476,0.26497894892807167
29477,0.2838410003895582
29478,0.05868251138831824
29479,0.026801405964917573
29480,0.11014092079647382
29481,0.008553982213573551
29482,0.006282333115440608
29483,0.016506002389251352
29484,0.011044777798755302
29485,0.02323896466936309
29486,0.01692171033242437
29487,0.05449625583377876
29488,0.011982174595967107
29489,0.09390175370840402
29490,0.19206435719369694
29491,0.024446812851909697
29492,0.0046211427229199895
29493,0.05057336989100002
29494,0.0873944820451116
29495,0.009598524564171096
29496,0.003911951250651925
29497,0.06833386220521787
29498,0.10187968267623604
29499,0.012538227523633056
29500,0.19270869140358318
29501,0.017716083479586774
29502,0.025185118656395458
29503,0.01385039568738555
29504,0.04791835094579806
29505,0.06020892244524054
29506,0.029893043005398252
29507,0.008096834447239118
29508,0.07695003113184741
29509,0.007886961184634242
29510,0.05400324830194608
29511,0.048928274983823475
29512,0.02614686645144094
29513,0.0052202803425859525
29514,0.015007228176964345
29515,0.01868659951091199
29516,0.00973134227294953
29517,0.08866973408563036
29518,0.05718875162870551
29519,0.008301117555438407
29520,0.006430616330778188
29521,0.014376684053269861
29522,0.09306942765413777
29523,0.012289260403419388
29524,0.15761096501254915
29525,0.024042974718954866
29526,0.01722312265181319
29527,0.03430211327303303
29528,0.09494084939075037
29529,0.31478079908771467
29530,0.10737771530657268
29531,0.00509811914753434
29532,0.012418469410025485
29533,0.011189202983972461
29534,0.04483964590188782
29535,0.03354988437355874
29536,0.005059608196311674
29537,0.005977003363743197
29538,0.1220502624056592
29539,0.02037067659808717
29540,0.02186552574643145
29541,0.0319555971179172
29542,0.0057549253748408104
29543,0.0738086563855886
29544,0.0061731753620262566
29545,0.16701449985236247
29546,0.18268843922526057
29547,0.035743971193029654
29548,0.008772276470199278
29549,0.13080902109214132
29550,0.01388642807188626
29551,0.01419945121042181
29552,0.10336988226155597
29553,0.02753831168167262
29554,0.004455364129974842
29555,0.004105017041746753
29556,0.005472320899648496
29557,0.06330638004899534
29558,0.03219065203274597
29559,0.014581646190640346
29560,0.005810363894316368
29561,0.12710414772646753
29562,0.05013940326946418
29563,0.1756497849315424
29564,0.053481564108512215
29565,0.07883048417480552
29566,0.013391112933651184
29567,0.01836499146766162
29568,0.03644267503064696
29569,0.051630674592630654
29570,0.033208525013920326
29571,0.5242634283782859
29572,0.013397067998491332
29573,0.11519542225251383
29574,0.1112692853917502
29575,0.039283865040823734
29576,0.46021650047670554
29577,0.39733158354718223
29578,0.0053110055741794285
29579,0.013353899562027333
29580,0.04558597095249133
29581,0.009776203866693409
29582,0.31756661592036184
29583,0.02068486630483473
29584,0.06755399654759515
29585,0.016285873768096516
29586,0.014746168570244446
29587,0.10103478045910945
29588,0.007171633725321083
29589,0.15072447715562
29590,0.09737810013868066
29591,0.029600373031912146
29592,0.03193252627524224
29593,0.012942004856131874
29594,0.008785724580702434
29595,0.029184164745194727
29596,0.06459056608368577
29597,0.00873070184869975
29598,0.028126538109081712
29599,0.17653739673793253
29600,0.03234283565439664
29601,0.03930666920075065
29602,0.0057191543277269295
29603,0.011644135873905318
29604,0.06634113432829833
29605,0.010909186848375213
29606,0.08242937274194273
29607,0.006541087641976882
29608,0.014736270541551895
29609,0.009551059194754104
29610,0.008552945865141447
29611,0.0243118562520496
29612,0.038262802501465104
29613,0.007064665766034476
29614,0.03114379667657688
29615,0.009208306447908102
29616,0.04477306474005115
29617,0.006080791671844229
29618,0.028180371409477996
29619,0.021560887415232894
29620,0.026042518787329976
29621,0.006227376665476153
29622,0.15652892614485953
29623,0.020803382534665602
29624,0.05305174395774263
29625,0.009143092155843009
29626,0.36476373545915247
29627,0.05721699808566169
29628,0.11516638407932026
29629,0.020057993871785557
29630,0.6115425820866246
29631,0.026903289192909574
29632,0.03370376334107606
29633,0.02281197481034357
29634,0.013296290694729283
29635,0.005463682256721983
29636,0.005923923974832605
29637,0.059892416980829116
29638,0.008880080239187724
29639,0.04198725333540469
29640,0.015304391592639908
29641,0.012079061022510187
29642,0.034416919263709676
29643,0.035017611815397504
29644,0.08293102566975676
29645,0.012440491122510547
29646,0.02722173862155751
29647,0.018084366035706727
29648,0.011493389156370833
29649,0.15385998111123686
29650,0.1715505194088663
29651,0.0072515091132530265
29652,0.01231265222530274
29653,0.4570732151264659
29654,0.09330786408312594
29655,0.06458142275980266
29656,0.1372934796786827
29657,0.012551989170442831
29658,0.06840354351220052
29659,0.004173747777563722
29660,0.005913349885449448
29661,0.02843296400768883
29662,0.021682953067468886
29663,0.06228694940434004
29664,0.10106456976416478
29665,0.23291673253877687
29666,0.014125324438099628
29667,0.006269700940600761
29668,0.01686065512256804
29669,0.008387180098069005
29670,0.061876695073996665
29671,0.023203891022912777
29672,0.0034330497747483554
29673,0.21217791601264852
29674,0.009743939411657455
29675,0.03167309845958945
29676,0.07190321444507339
29677,0.07292849160289643
29678,0.009867857074144714
29679,0.09455307595481018
29680,0.03648404702809256
29681,0.00808254808812424
29682,0.007233077470632315
29683,0.020347884359289227
29684,0.009505464178863566
29685,0.05766205754332475
29686,0.2228946676698586
29687,0.07279976728900042
29688,0.004906202797865464
29689,0.01314697639206348
29690,0.005313503533479232
29691,0.00622576687038798
29692,0.07048604801423838
29693,0.005147434224014388
29694,0.0032312790597178657
29695,0.0064705951833817325
29696,0.011019396875319096
29697,0.01832914754151846
29698,0.029735732687163313
29699,0.08898628690260275
29700,0.009232440246040382
29701,0.17425651627639022
29702,0.040587564913553524
29703,0.025767429781151152
29704,0.00865877945055643
29705,0.010098728661080593
29706,0.007252821862000307
29707,0.03360923408761374
29708,0.03614894498446051
29709,0.007452213414345235
29710,0.032278666186828765
29711,0.051733601914120415
29712,0.11241666713124181
29713,0.009076790630943386
29714,0.17868090540047474
29715,0.019356153803593654
29716,0.020109611448817896
29717,0.02958332875824222
29718,0.014654680460902703
29719,0.004875760580760052
29720,0.0073156935144885185
29721,0.02931741956877079
29722,0.062428357306786635
29723,0.049981794450842436
29724,0.045845777421432476
29725,0.08438036338062967
29726,0.0055002342921229635
29727,0.09754230634112372
29728,0.3114964474172996
29729,0.015280468010724442
29730,0.025763566805740667
29731,0.020754027295239275
29732,0.05199562839806323
29733,0.010753905892941257
29734,0.00658142664664833
29735,0.008082874458310754
29736,0.022415036481945122
29737,0.07457704083886875
29738,0.017356133580361182
29739,0.10490672305250139
29740,0.022373863669564415
29741,0.08943661274826852
29742,0.1068868732422415
29743,0.0695334626067609
29744,0.01799378625989918
29745,0.006791982635502742
29746,0.013824477049415406
29747,0.13148305684112635
29748,0.01852873120201583
29749,0.00396637737567004
29750,0.042775314731304866
29751,0.01790703240014205
29752,0.014286172332037684
29753,0.014532205112576345
29754,0.012501817915804835
29755,0.005210942620271699
